LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.157104575194,-12.0,0.0610834829118,0.166590352134,0.908842841965,0.951895980322,63.5793278358,231,
6.0,1.01,-0.23087801732,-6.0,0.0282827526578,0.165238486089,0.910519900176,0.95171385119,62.7398101179,232,
12.0,1.01,-0.271103933184,-36.0,0.0420064640003,0.167692126566,0.91713432756,0.950435279795,62.5334585052,232,
18.0,1.01,-0.310972617209,-12.0,0.00132256805975,0.171283763026,0.911292053879,0.948454481758,61.4922111627,232,
24.0,1.01,-0.25742097071,-18.0,0.0535334587761,0.181070397703,0.903534666014,0.941943004362,59.9235358492,232,
30.0,1.01,-0.265677492125,-30.0,0.00286159682996,0.173493352082,0.90189665564,0.947079476561,60.9893547202,232,
36.0,1.01,-0.252263415953,-36.0,0.0205421483816,0.18249231643,0.890831847584,0.94177657796,58.7935700986,232,
42.0,1.01,-0.291407213107,-36.0,0.00330771020473,0.186502118698,0.891413602037,0.938381171243,58.0091121699,232,
48.0,1.01,-0.293727652225,-42.0,0.0128768722524,0.190218483448,0.888104481706,0.936347313728,57.0546371718,232,
54.0,1.01,-0.316425228008,-42.0,0.00763080900909,0.194752516936,0.886285532419,0.932660138913,56.0621998703,232,
60.0,1.01,-0.308549269158,-42.0,-0.0279859826368,0.19486395855,0.886084170164,0.93358821652,57.2015527553,232,
66.0,1.01,-0.278966455662,-36.0,-0.00795288515398,0.189246309355,0.887950393696,0.936629652625,57.665234858,232,
72.0,1.01,-0.278099541057,-36.0,-0.00894428413789,0.186637508205,0.891564788529,0.938114438114,58.2987884254,232,
78.0,1.01,-0.211589858346,-30.0,0.0147356969383,0.171662913749,0.896855461054,0.948732289061,61.2534241186,232,
84.0,1.01,-0.310542711978,-42.0,-0.0553205687727,0.193642790725,0.896655591708,0.934732618756,59.5364402892,232,
90.0,1.01,-0.24722117252,-42.0,0.0180049899752,0.193656219044,0.880496124986,0.933577277338,56.2696896624,232,
96.0,1.01,-0.24935941674,-42.0,-0.0165387747387,0.193786405883,0.879254400223,0.933952260919,56.9716069909,232,
102.0,1.01,-0.181670322884,-36.0,0.0368506163989,0.185373091831,0.882582766591,0.940287200928,58.3253517717,232,
108.0,1.01,-0.330302650583,-36.0,-0.0659862151047,0.201265147213,0.893330485706,0.929072908136,58.7202298537,232,
114.0,1.01,-0.361253582106,-30.0,-0.0269297977428,0.188648592327,0.906055386968,0.935325010233,58.5333809424,232,
120.0,1.01,-0.353221980509,-42.0,-0.102658921825,0.21839439195,0.893365301341,0.918042058399,58.9327635586,232,
126.0,1.01,-0.335851873399,-48.0,-0.0278550205008,0.199944475877,0.889436052075,0.928184157178,55.9242237969,232,
