LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,-0.0916499404666,-12.0,0.0777242230799,0.205766881933,0.94031695987,0.937953253913,60.2318944786,239,
6.0,1.07,-0.179173464926,-6.0,0.0232389363003,0.190617441406,0.948314927668,0.944922522215,60.4602848512,240,
12.0,1.07,-0.209269867688,-90.0,0.0910493447011,0.211838166483,0.947646319288,0.932624297999,60.0260885149,240,
18.0,1.07,-0.261123777292,-42.0,0.0595452170586,0.202000346029,0.94438427227,0.938274652316,59.6600538405,240,
24.0,1.07,-0.200346636556,-42.0,0.120669432411,0.23273801799,0.939687339848,0.919055473773,58.4087104076,240,
30.0,1.07,-0.186000072636,-30.0,0.08905740533,0.211644906675,0.943925025439,0.933058012727,59.8750900455,240,
36.0,1.07,-0.173611111253,-78.0,0.109578081248,0.230754016304,0.929079429148,0.921254627089,57.5593295818,240,
42.0,1.07,-0.207856999442,-78.0,0.100951840177,0.231085425328,0.927134356931,0.919515290728,56.5579108754,240,
48.0,1.07,-0.192518716835,-78.0,0.123009109438,0.247067302308,0.916631159822,0.909151307957,55.2203166534,240,
54.0,1.07,-0.214834476862,-72.0,0.109929175873,0.246541884167,0.910070824795,0.907874765242,53.8809577246,240,
60.0,1.07,-0.237709832143,-66.0,0.0486279856035,0.218282971984,0.917456897262,0.927442227843,55.5277495661,240,
66.0,1.07,-0.192458095254,-48.0,0.080249973016,0.22433635269,0.923882364381,0.923590967395,56.2186391766,240,
72.0,1.07,-0.180308260095,-48.0,0.0904260705573,0.224720589667,0.93020451667,0.923437612272,57.0059765147,240,
78.0,1.07,-0.0919173753351,-42.0,0.134000148925,0.232172001884,0.943459067131,0.921969834298,60.3759611996,240,
84.0,1.07,-0.254306808628,-54.0,-0.00545386185859,0.199801819662,0.934117380427,0.939080749875,58.259257036,240,
90.0,1.07,-0.184043733168,-60.0,0.0737130719047,0.229220917025,0.913501983984,0.919902033387,54.6400315216,240,
96.0,1.07,-0.19841780953,-54.0,0.0295550443701,0.214055296135,0.918103634144,0.930047299454,55.6933482577,240,
102.0,1.07,-0.124249590714,-54.0,0.0883545204044,0.222161510433,0.924779818324,0.927037286423,57.4005487793,240,
108.0,1.07,-0.296592545747,-48.0,-0.0376217729487,0.206573998158,0.932897659924,0.934391040024,57.5503984588,240,
114.0,1.07,-0.32400577681,-48.0,0.0118547507617,0.206315007585,0.939243254413,0.932343935731,56.9537529924,240,
120.0,1.07,-0.30048144519,-54.0,-0.0581918293477,0.209913370791,0.933009330717,0.932813387264,57.849878329,240,
126.0,1.07,-0.28178611576,-60.0,0.025131677782,0.221876343897,0.914774843124,0.922322266967,53.9287916634,240,
