LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,0.0642877285996,-6.0,0.0345713772635,0.0637990282668,0.881760189948,0.916041763382,52.3107851331,238,
6.0,0.406,0.0725044046891,0.0,0.0579423257918,0.0821968168485,0.862162779275,0.867956473696,48.664260787,239,
12.0,0.406,0.0425569755775,0.0,0.0223512994817,0.0570792212493,0.886743363874,0.932465007454,53.5153513705,239,
18.0,0.406,0.0607301758372,0.0,0.0203677429854,0.055136661566,0.892659228483,0.93734029828,54.6367733932,239,
24.0,0.406,0.0677608197087,0.0,0.02043164477,0.0550558934967,0.891387441507,0.935833458426,54.7115162241,239,
30.0,0.406,0.104844109165,0.0,0.0467479730265,0.0710944642301,0.885939056365,0.901034261259,52.7952278699,239,
36.0,0.406,0.0402143561206,0.0,-0.017544511999,0.051136113338,0.904723835366,0.947289861016,57.0430562412,239,
42.0,0.406,0.0100335128648,0.0,-0.0246258152289,0.054533654172,0.898515307685,0.937654726782,56.4236815787,239,
48.0,0.406,0.0214421763478,0.0,-0.0204885242267,0.0543849447704,0.892132590979,0.937552447811,54.9554918191,239,
54.0,0.406,0.0457457912698,0.0,0.000134303516681,0.0550362886892,0.873613364411,0.934967732143,51.0253029989,239,
60.0,0.406,0.0532198664068,0.0,-0.030967567249,0.0747531518956,0.820797772934,0.888741488987,39.2515391908,239,
66.0,0.406,0.057625007611,0.0,-0.0279673848122,0.0699539084186,0.839510192362,0.902798179098,42.7256872833,239,
72.0,0.406,0.0567214326851,0.0,0.00475639733967,0.0513249014156,0.890448964308,0.943829412303,54.5747810095,239,
78.0,0.406,0.0901171703962,0.0,0.0247362994865,0.0594409068594,0.881585696084,0.927420667783,52.1558565958,239,
84.0,0.406,0.0986379191672,0.0,0.0233004996595,0.0630081730663,0.86532517329,0.919789526621,48.1128427258,239,
90.0,0.406,0.0524259898198,0.0,-0.000386533070165,0.0530029315312,0.883722948134,0.940865951706,52.8312589284,239,
96.0,0.406,0.0471768326867,0.0,-0.0107487264329,0.0538360929577,0.883603926465,0.939033764826,52.9465678092,239,
102.0,0.406,0.100452051388,0.0,0.0224604315897,0.0588816300136,0.88414833671,0.931075740079,51.8087576498,239,
108.0,0.406,0.0682605515797,0.0,0.00102771329145,0.0547939610656,0.878607212705,0.938017955258,51.2586927015,239,
114.0,0.406,0.0462486794519,0.0,-0.0103568469809,0.0573910252638,0.869299397221,0.931408577871,49.670146708,239,
120.0,0.406,0.0136658164024,0.0,-0.030491924921,0.0606179351102,0.88269153884,0.923096155585,53.0706876713,239,
126.0,0.406,0.0222864843166,0.0,-0.00612130981095,0.0515943012151,0.888297285542,0.942295576883,54.3480772278,239,
