LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,0.382006598754,-72.0,0.321504880024,0.37848203902,0.947978497362,0.910820792385,67.7306763557,239,
6.0,0.764,0.281443826161,-72.0,0.243849030456,0.31668971097,0.946389855021,0.93534888203,67.3221043625,240,
12.0,0.764,0.320648538764,-60.0,0.295784712938,0.3568889584,0.947772533811,0.91969284006,67.7040542539,240,
18.0,0.764,0.437107098937,-54.0,0.441407061052,0.486211695868,0.945444497665,0.860719312391,67.0306413479,240,
24.0,0.764,0.404642169551,-54.0,0.40248551363,0.450698998525,0.945992908509,0.877734060623,67.2002894996,240,
30.0,0.764,0.342432850537,-54.0,0.321079325782,0.380076906458,0.945580011533,0.909393907447,67.108114644,240,
36.0,0.764,0.313070682459,-54.0,0.321697706152,0.379744488866,0.946278116319,0.909294333652,67.3675795823,240,
42.0,0.764,0.478269462142,-42.0,0.516930599378,0.555777485453,0.94504429909,0.825319450827,66.9871400087,240,
48.0,0.764,0.422347648348,-30.0,0.453233129519,0.497414702756,0.944835601068,0.855047904581,66.8567810064,240,
54.0,0.764,0.347460459852,-42.0,0.36079918042,0.414970872999,0.944643414528,0.893718957508,66.8474472204,240,
60.0,0.764,0.280570881513,-48.0,0.291906544821,0.356031357118,0.945225815666,0.919323743306,67.0356882098,240,
66.0,0.764,0.468126006952,-36.0,0.516356536844,0.556020196032,0.943869387253,0.824907807242,66.6470427106,240,
72.0,0.764,0.418420791807,-48.0,0.462741002719,0.506813923234,0.943530076662,0.849339894773,66.5699989024,240,
78.0,0.764,0.324049965961,-48.0,0.351067304842,0.40689179099,0.943912866877,0.89653990411,66.734081533,240,
84.0,0.764,0.211440448409,-48.0,0.236165422355,0.312180769294,0.944907602518,0.936464735765,66.9826416041,240,
90.0,0.764,0.427091242072,-36.0,0.477698143407,0.519833968952,0.944285983337,0.842389073961,66.8446617127,240,
96.0,0.764,0.403494652544,-36.0,0.445385196083,0.489958463428,0.944783663449,0.857474005289,66.9792368914,240,
102.0,0.764,0.273765402228,-54.0,0.311696115683,0.372919240974,0.944304582037,0.911281091695,66.8910557012,240,
108.0,0.764,0.356444286089,-48.0,0.390275806859,0.440071769656,0.945071279593,0.880996954337,67.1154960352,240,
114.0,0.764,0.406037682557,-42.0,0.439979654181,0.484503751092,0.945428496368,0.860044884146,67.1896104453,240,
120.0,0.764,0.41611109441,-30.0,0.459629649668,0.503215275153,0.944483093812,0.851056889088,66.8705610344,240,
126.0,0.764,0.271117386045,-54.0,0.308473702755,0.370323150176,0.944416148689,0.912818410899,66.8638468219,240,
