LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,0.222933409432,0.0,0.112326460835,0.134300168619,0.991872923669,0.982859127981,85.0814468881,239,
6.0,0.564,0.212324808347,0.0,0.105991623084,0.128040137483,0.992443319256,0.984408970881,85.4375662357,240,
12.0,0.564,0.131469007628,0.0,0.0309850322641,0.0776219292279,0.992686818384,0.994216050303,85.572185434,240,
18.0,0.564,0.254267519056,0.0,0.14388876753,0.160017386038,0.992989476173,0.975897514783,85.8069664745,240,
24.0,0.564,0.227147750785,0.0,0.123222016091,0.140926482469,0.993697669311,0.98127630401,86.1365158307,240,
30.0,0.564,0.176044672626,36.0,0.088780124475,0.112610435453,0.993273969726,0.987926148344,85.9559842946,240,
36.0,0.564,0.0982112845288,36.0,0.0186811126684,0.0706359887243,0.993576374251,0.995213918989,86.1902008044,240,
42.0,0.564,0.211711854002,36.0,0.130215919185,0.14712839116,0.993686434866,0.979630771181,86.1158252145,240,
48.0,0.564,0.223686773396,36.0,0.134448325555,0.151576012882,0.993839099422,0.978547709261,85.810805077,240,
54.0,0.564,0.159182781539,30.0,0.0774751994661,0.103342074733,0.993918795019,0.989867614986,86.1356714884,240,
60.0,0.564,0.0750217450967,24.0,0.00506965200519,0.065458271458,0.994286733698,0.995888797877,86.7698430544,240,
66.0,0.564,0.17986527003,6.0,0.101599288896,0.122488910194,0.993423363408,0.985736128834,86.1298335309,240,
72.0,0.564,0.216782041057,0.0,0.132904012818,0.149693537043,0.993831135488,0.978994255336,86.03598561,240,
78.0,0.564,0.124835041211,6.0,0.0493453346051,0.0829311639493,0.993921302978,0.993414598891,86.4877932884,240,
84.0,0.564,0.0576405699749,6.0,-0.00842357179305,0.0673208086538,0.993484988524,0.995626125996,86.4596601164,240,
90.0,0.564,0.143456159306,6.0,0.0695564757155,0.0964084150941,0.993797281133,0.99110960078,86.4667271414,240,
96.0,0.564,0.213934296858,6.0,0.137937308888,0.152769631524,0.994187792758,0.97802650989,86.6881265924,240,
102.0,0.564,0.104305152442,6.0,0.0267015448653,0.0712928295002,0.993946616779,0.995117348614,86.5991464448,240,
108.0,0.564,0.0371560775022,12.0,-0.0277335269827,0.0712321237701,0.993261169132,0.995068894571,86.6989243682,240,
114.0,0.564,0.0959072106028,12.0,0.0232004837734,0.0727471346059,0.993389309473,0.994925910637,86.0224469898,240,
120.0,0.564,0.203997512791,12.0,0.123640303396,0.140501063973,0.993934809068,0.981347164574,86.4710625627,240,
126.0,0.564,0.0675637723208,18.0,-0.00295590841061,0.0675645476113,0.993682464088,0.995616924261,86.3161044711,240,
