LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.0102190550758,0.0,-0.027616382141,0.0657146268824,0.969885124529,0.984762270901,77.4090179453,237,
6.0,0.592,-0.0334676554387,-48.0,-0.0433992960073,0.0650300906654,0.978466212891,0.9846582267,81.2454629578,238,
12.0,0.592,-0.0106489013268,48.0,-0.00856659309847,0.0487450531124,0.979973933792,0.991101010549,81.961443482,238,
18.0,0.592,-0.0228096708632,48.0,0.000846319189781,0.0423349906708,0.984236348325,0.993241642747,84.2465470792,238,
24.0,0.592,-0.02985623544,42.0,0.0194515417546,0.0456863341005,0.986158165091,0.992098494478,85.0042922231,238,
30.0,0.592,-0.0767114511584,-54.0,-0.0205515951196,0.0455165942897,0.986228495755,0.992039551162,84.4416816472,238,
36.0,0.592,-0.0490853186004,-60.0,0.0192826793596,0.0475940615252,0.986950209851,0.991240208602,84.1401120708,238,
42.0,0.592,-0.0386862619023,-54.0,0.0271514825701,0.0510775440351,0.987334204412,0.989938546212,84.3826014567,238,
48.0,0.592,-0.00226889095031,-48.0,0.0694849893162,0.0829459382765,0.987191847328,0.973989367474,84.3733659344,238,
54.0,0.592,-0.0449014525773,-30.0,0.0137273890644,0.0451394843193,0.986957484092,0.992150129874,84.2213784364,238,
60.0,0.592,-0.0508355186111,-30.0,0.0138804493245,0.046040860359,0.986432972695,0.991850914911,83.8742176436,238,
66.0,0.592,-0.0591076398887,-24.0,-0.00209428343356,0.0433747891364,0.985764124759,0.992783348483,83.8135166723,238,
72.0,0.592,-0.00881813062469,-24.0,0.0536911459938,0.0689021800778,0.987797455737,0.982008691744,84.8970066041,238,
78.0,0.592,-0.0719219008527,-24.0,-0.0203146315934,0.0450629709403,0.986987186075,0.992211475771,84.6097869504,238,
84.0,0.592,-0.0835268310241,-18.0,-0.0275683360058,0.0477135054357,0.986683382728,0.991418401159,84.9464719552,238,
90.0,0.592,-0.0999247071815,-18.0,-0.0434591557763,0.0579404735075,0.985828500571,0.987572255032,84.8657230641,238,
96.0,0.592,-0.0558080493663,-30.0,0.00400110113883,0.0403354790442,0.986723814098,0.993882196235,85.1193742139,238,
102.0,0.592,-0.117704190695,-18.0,-0.0623930713786,0.0717397315715,0.987546989852,0.980947024955,85.5369524371,238,
108.0,0.592,-0.10993390382,-24.0,-0.059266145398,0.0691537753877,0.98759200306,0.982273516835,85.5303077435,238,
114.0,0.592,-0.150056722619,6.0,-0.085678524891,0.0930363020866,0.987076065828,0.968059080347,84.8197621494,238,
120.0,0.592,-0.0894000244646,-18.0,-0.0228132226857,0.047610803898,0.985790787091,0.991407371723,84.0228463207,238,
126.0,0.592,-0.126205558527,-18.0,-0.0643877880875,0.0782353983106,0.982131714215,0.9773834535,82.3916876955,238,
