LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,0.403186048619,-612.0,0.411739134947,0.425564537796,0.990759371146,0.931971033072,86.4330585654,239,
6.0,0.968,0.400271806561,-612.0,0.424210901569,0.437127954846,0.991083838575,0.928279874872,86.6716466905,240,
12.0,0.968,0.297727273865,-642.0,0.367662543533,0.382319212968,0.991187462105,0.944329760692,86.751986943,240,
18.0,0.968,0.450265823416,-612.0,0.514922411523,0.525523528755,0.991159040628,0.900200273458,86.7293153266,240,
24.0,0.968,0.267662415444,-636.0,0.378494522857,0.391567914605,0.991930575639,0.941819751549,87.3215880518,240,
30.0,0.968,0.296607708351,-636.0,0.409684201391,0.420613128661,0.99272928538,0.933618852029,87.963136377,240,
36.0,0.968,0.125518099174,-630.0,0.281686137047,0.298210497111,0.992324526865,0.965401857674,87.6306929539,240,
42.0,0.968,0.302873936926,-12.0,0.464127784972,0.474988646046,0.991823862146,0.91696222655,87.2385624298,240,
48.0,0.968,0.177231531629,-18.0,0.299509759324,0.313181638115,0.993290455255,0.961922219964,88.4350770826,240,
54.0,0.968,0.221040973442,-18.0,0.331519070353,0.343629461616,0.993456179352,0.95446483651,88.5742030326,240,
60.0,0.968,0.0671240148806,-18.0,0.176885328438,0.19818507333,0.99360253116,0.984365049524,88.7059072696,240,
66.0,0.968,0.29896329946,-18.0,0.385045634042,0.395819157342,0.993262538033,0.940881065546,88.4102371457,240,
72.0,0.968,0.13229449628,-18.0,0.214354977452,0.228418625246,0.995018194186,0.979391455435,90.0287959719,240,
78.0,0.968,0.184530721714,-18.0,0.248930315159,0.260447944645,0.995316220807,0.973333161723,90.3214676534,240,
84.0,0.968,0.0387726583606,-18.0,0.10596038517,0.131780425297,0.995150543552,0.992973910996,90.0999342869,240,
90.0,0.968,0.282959927278,-18.0,0.323873047911,0.330338192247,0.996718674563,0.957610637292,91.7821943748,240,
96.0,0.968,0.119806540605,-18.0,0.173619371725,0.184747813489,0.996946191804,0.986269554673,92.0202543639,240,
102.0,0.968,0.155662576959,-12.0,0.196342997168,0.203484227336,0.998007007475,0.983303187278,93.2480308703,240,
108.0,0.968,0.0283728344405,-18.0,0.0628761416448,0.0880773742669,0.99702673249,0.996858550308,92.2063614682,240,
114.0,0.968,0.217859506193,-24.0,0.26229987537,0.267469874038,0.997884608675,0.971863809217,93.3870301158,240,
120.0,0.968,0.118554600474,-18.0,0.143972599498,0.155405901587,0.99729336316,0.990332402772,92.6072861632,240,
126.0,0.968,0.108549667919,-18.0,0.126049405532,0.141690462118,0.996691221065,0.991930424734,91.8229375002,240,
