LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,0.203235402584,-24.0,0.184577103392,0.209796148202,0.988862494333,0.975193598136,84.744020299,240,
6.0,1.229,0.150460014358,-24.0,0.164160906545,0.186152393905,0.991349571353,0.980405975666,86.5995491957,239,
12.0,1.229,0.363331115587,-6.0,0.4003357403,0.409726552746,0.991127960734,0.911129915737,86.6839754938,239,
18.0,1.229,0.320827003536,-6.0,0.386436492234,0.395320127604,0.991874650735,0.915978799525,87.2768414315,239,
24.0,1.229,0.437161916291,0.0,0.48314664123,0.490738229741,0.991385494288,0.878183732426,86.8724423756,239,
30.0,1.229,0.336957969029,0.0,0.402442543941,0.410807681698,0.992064249985,0.910676665061,87.4074861076,239,
36.0,1.229,0.459515969095,-18.0,0.393440171182,0.409252772494,0.990012434419,0.917576490812,82.7995354327,239,
36.0,1.229,0.312087676901,0.0,0.376559176509,0.384239009113,0.993182114144,0.92090256431,88.329904639,239,
48.0,1.229,0.512470081217,-6.0,0.464789400389,0.477085296355,0.990558952973,0.891064652579,83.5698908455,239,
54.0,1.229,0.343987864103,-18.0,0.280444325455,0.298523522165,0.991869384418,0.954008172961,84.3800160964,239,
60.0,1.229,0.257798577821,-12.0,0.198785844089,0.221864119179,0.992746522214,0.974054363919,84.9572965365,239,
66.0,1.229,0.14948626334,-6.0,0.0827135152968,0.126595577903,0.993928699885,0.991458302802,85.3680786433,239,
72.0,1.229,0.169912918834,-6.0,0.116657925808,0.148486817558,0.993925460206,0.988186891823,85.9745739364,239,
78.0,1.229,-0.0215497188148,-12.0,-0.0723597751152,0.110502022646,0.994786169863,0.993368464931,87.2494644493,239,
84.0,1.229,0.123780263277,0.0,0.0709683586347,0.109596569648,0.994825462947,0.993480064054,87.2493363031,239,
90.0,1.229,0.0110816289738,-12.0,-0.0394383091804,0.0919187354508,0.99499140327,0.995409542934,87.3237978849,239,
96.0,1.229,0.0976916015613,-12.0,0.0433068499403,0.0902204003056,0.995529575338,0.995571032663,87.916356689,239,
102.0,1.229,0.0409847630998,-12.0,-0.0185783224204,0.0806759132679,0.995407212425,0.996430857853,87.990250184,240,
108.0,1.229,-0.0802141605,-12.0,-0.137033331961,0.153724874413,0.996385253788,0.987137928828,89.3639398247,239,
114.0,1.229,-0.176162795677,-6.0,-0.214191776828,0.228677789555,0.994853488501,0.972032886303,87.7713389026,239,
120.0,1.229,-0.145568658112,-6.0,-0.2138134487,0.225793711323,0.996254030818,0.972803158987,88.9201952461,239,
126.0,1.229,-0.297671828919,-6.0,-0.325072202608,0.338210239439,0.99408509768,0.942080085996,85.7478282403,239,
