LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.447246460723,-732.0,0.197793749513,0.189421086562,0.526495842291,0.878676460178,58.6685328157,104,
6.0,0.568,0.431991727892,-732.0,0.203481012205,0.189485338007,0.534585930213,0.879581595961,59.9880383226,104,
12.0,0.568,0.22759652202,-666.0,0.139562863973,0.139973260296,0.551567394663,0.930543257103,60.4060870172,104,
18.0,0.568,0.240304933732,-666.0,0.158566955521,0.152149157221,0.549480020673,0.917820076092,62.0718752312,104,
24.0,0.568,0.216419406215,-666.0,0.164282315363,0.15154741785,0.548909198972,0.919110180138,64.0964617573,104,
30.0,0.568,0.177993894278,-738.0,0.11605704992,0.125823736464,0.541744655834,0.942501795346,62.1743662273,104,
36.0,0.568,0.24991104304,-720.0,0.155312875688,0.130585274501,0.54303030813,0.944898384162,82.7931925231,104,
36.0,0.568,0.108468852925,-726.0,0.0315608707356,0.106919770361,0.539289499669,0.957301020145,62.9166707338,104,
48.0,0.568,0.251794377197,-732.0,0.147319341798,0.12751517602,0.544322046335,0.947183187504,82.3564766289,104,
54.0,0.568,0.226886914221,-720.0,0.130445307646,0.110859497784,0.545163659747,0.959521234965,81.7610211735,104,
60.0,0.568,0.23538025118,-720.0,0.126914088166,0.105021913224,0.542678432601,0.963623969271,81.9963694154,104,
66.0,0.568,0.250998767149,-738.0,0.154763818729,0.127721942587,0.543150797406,0.947313031472,82.5170783718,104,
72.0,0.568,0.212522740279,-732.0,0.121107217081,0.0961260352214,0.546086706629,0.969569421921,83.2756236263,104,
78.0,0.568,0.205270316626,-720.0,0.119977723827,0.0971321487186,0.538527071411,0.96846429552,82.9745431034,104,
84.0,0.568,0.243500604712,-732.0,0.145570863451,0.111850929677,0.546960803258,0.959344481703,84.9769582901,104,
90.0,0.568,0.254538337868,-720.0,0.17630868347,0.144215352598,0.554748388105,0.935555403166,83.742133673,104,
96.0,0.568,0.220923173326,-732.0,0.128244468238,0.105249100152,0.55096862668,0.96401033292,83.2760447564,104,
102.0,0.568,0.279405317825,-714.0,0.19590851515,0.171333293723,0.552942512004,0.910555188561,83.8416317875,104,
108.0,0.568,0.204787295663,-732.0,0.13138916222,0.112577854367,0.552749696114,0.958996328509,83.4296343365,104,
114.0,0.568,0.248787541412,-726.0,0.171907356317,0.144597229608,0.55386903905,0.934768535062,84.5688827318,104,
120.0,0.568,0.17857950013,-732.0,0.10815346794,0.0974462847288,0.550207253408,0.968904617408,81.9598228756,104,
126.0,0.568,0.247989685571,-732.0,0.168887354,0.15264324765,0.550985342219,0.927606325854,82.5032452362,104,
