LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.206187541142,-72.0,0.224749909726,0.258215666352,0.812585086195,0.718680917651,30.6122142212,235,
6.0,0.632,0.208351810151,-72.0,0.218403224061,0.24724639057,0.83571895732,0.734250354021,36.4192066131,234,
12.0,0.632,0.364406487967,-102.0,0.333310361133,0.359071905142,0.802341935482,0.602953887499,24.5259526554,234,
18.0,0.632,0.366003348586,-78.0,0.344532926328,0.372859165061,0.778083643792,0.581972807155,20.4612863786,234,
24.0,0.632,0.420323246113,-84.0,0.386453094974,0.413605045941,0.765881725884,0.542090731844,16.8354847748,234,
30.0,0.632,0.399290656705,-84.0,0.361447954557,0.389617031442,0.773860972984,0.564393976509,18.3463818196,234,
36.0,0.632,0.318225903216,-24.0,0.306465641107,0.309651590254,0.946438702545,0.664486679751,68.8007521953,234,
36.0,0.632,0.260296793413,-78.0,0.227094070061,0.268474340406,0.792552048652,0.710988724779,22.0193299193,234,
48.0,0.632,0.292436550136,-18.0,0.274909134797,0.277904804869,0.952047832976,0.701737895039,71.1173444993,234,
54.0,0.632,0.219983006325,-24.0,0.201577036455,0.206511919208,0.951808839666,0.799711359931,71.1802567569,234,
60.0,0.632,0.0872658760463,-18.0,0.0843712804401,0.0971245342235,0.954317365786,0.943957195973,72.9073840323,234,
66.0,0.632,0.0770612552129,-24.0,0.0637216919668,0.0809853451262,0.953796250294,0.960719948294,72.4943237724,234,
72.0,0.632,0.067412754884,-24.0,0.0383855081561,0.0617146933431,0.956908518117,0.976818078604,74.0027262251,234,
78.0,0.632,0.00760840679514,-24.0,-0.0022042952667,0.0506327226305,0.957444139499,0.984129787726,74.0921337288,234,
84.0,0.632,0.0744767583691,-24.0,0.0597127902954,0.0757106165588,0.958170624445,0.965311810968,74.2456060036,234,
90.0,0.632,0.0669880092036,-18.0,0.0464503961888,0.0676137163931,0.957299417211,0.972567763464,73.331299765,234,
96.0,0.632,0.044217264675,-24.0,0.0366991618451,0.0606698156286,0.956522397293,0.977135790527,74.0656223537,234,
102.0,0.632,0.115376902688,-36.0,0.0959380377665,0.110750958266,0.947077067684,0.930548232452,68.866014456,235,
108.0,0.632,0.00995490077815,-36.0,-0.0185351637205,0.0611104404419,0.949226805521,0.977360999426,70.7065859965,234,
114.0,0.632,0.0126185852128,-30.0,-0.00292811539971,0.0522674261307,0.954463544622,0.982937598922,73.3298225319,234,
120.0,0.632,-0.0504304698769,-24.0,-0.0775472429195,0.0938062216268,0.960536897366,0.948193562913,75.1908264356,234,
126.0,0.632,-0.0713671725308,-18.0,-0.100323153479,0.112897679375,0.96465512189,0.927380698249,76.1063969202,234,
