LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,0.242423629408,-6.0,0.189337246908,0.207557985474,0.952545222109,0.86660197351,70.5488343114,239,
6.0,0.756,0.194755199381,-6.0,0.169079322561,0.192169822891,0.944018898185,0.882397562534,68.0471410268,238,
12.0,0.756,0.230239595482,-6.0,0.253584761083,0.26692066658,0.956429809732,0.800173386888,71.4979694486,238,
18.0,0.756,0.20576978255,66.0,0.229260257379,0.241582263918,0.965636012675,0.825728827836,74.0365707892,238,
24.0,0.756,0.231695435591,60.0,0.279517965914,0.290259589173,0.963958048422,0.774341262233,73.7611368291,238,
30.0,0.756,0.188464949203,72.0,0.24150512247,0.256294106687,0.953753248626,0.809901285567,70.6100802509,238,
36.0,0.756,0.316961722801,-42.0,0.328786894265,0.334935163693,0.976142709907,0.742001688823,79.8953850151,238,
36.0,0.756,0.185954596086,96.0,0.253989129107,0.268328207074,0.953805699267,0.795473031345,70.4942278431,238,
48.0,0.756,0.338510165939,-18.0,0.34499019858,0.351195558801,0.975104550888,0.728475203219,79.4672736559,238,
54.0,0.756,0.30136236404,-48.0,0.301749846971,0.308449416195,0.975765307366,0.77130680559,79.7561483102,238,
60.0,0.756,0.212556608405,-36.0,0.214977671313,0.223632083571,0.976102278757,0.861462944658,79.7783509008,238,
66.0,0.756,0.190343473214,-30.0,0.176995152626,0.186398575565,0.977739970792,0.898111292604,80.6395556354,238,
72.0,0.756,0.184628550568,-30.0,0.156678750414,0.167513430309,0.977578498754,0.91784301049,80.1903055019,238,
78.0,0.756,0.105400576382,-18.0,0.089696787997,0.106570048467,0.977092659002,0.964385191978,80.1405230886,238,
84.0,0.756,-0.00296823777361,-30.0,0.00191876404861,0.0513738266048,0.978863396409,0.991290053858,81.5047688714,238,
90.0,0.756,-0.0414671389151,-42.0,-0.0483726481884,0.0690620032108,0.981033691633,0.984990540861,81.6874160837,238,
96.0,0.756,-0.0734768274778,-18.0,-0.0720911664957,0.0899165902104,0.976307395313,0.974401856442,79.8302193537,238,
102.0,0.756,-0.105966277803,6.0,-0.0829528701571,0.0984944207145,0.976280198591,0.969237993744,79.9749150303,239,
108.0,0.756,-0.0773533388738,-42.0,-0.0692962012208,0.0836396940259,0.980624275079,0.977270881359,82.3307645633,238,
114.0,0.756,-0.043596400526,-36.0,-0.0615011714076,0.0795902538557,0.979358656162,0.980010648091,81.1280221678,238,
120.0,0.756,-0.0789474031448,-24.0,-0.0802102595314,0.0948315168028,0.978662394583,0.971868555112,80.8756219861,238,
126.0,0.756,-0.0461263639807,-6.0,-0.0501685716726,0.0732513902049,0.97747659965,0.982964188798,80.2394723746,238,
