LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.235843619152,-12.0,0.246787097159,0.273169336509,0.855284159402,0.718414362772,46.2932773996,240,
6.0,0.442,0.24070969431,48.0,0.257239104895,0.279950986733,0.872267865429,0.714253751167,49.4510645074,239,
12.0,0.442,0.270530478049,48.0,0.285056561806,0.30302208879,0.885644147422,0.680976005405,52.9608847601,239,
18.0,0.442,0.214238398266,42.0,0.249036682145,0.268211128913,0.891711381164,0.723204192509,54.424419471,239,
24.0,0.442,0.232994352987,42.0,0.279367607947,0.29449147731,0.905183437957,0.689864460153,57.3660524128,239,
30.0,0.442,0.229449163274,36.0,0.288498479421,0.302859068485,0.907200613293,0.67909069076,57.8271785676,239,
36.0,0.442,0.400127350334,-6.0,0.425903467153,0.431848771028,0.952321301493,0.57461324478,67.3194455587,239,
36.0,0.442,0.282814055543,42.0,0.335028274285,0.347945522817,0.905600147895,0.632330509265,57.0158358388,239,
48.0,0.442,0.469871765382,24.0,0.491335125301,0.496272281544,0.954300628667,0.527994722379,68.0440257725,239,
54.0,0.442,0.498345185046,-12.0,0.518585597384,0.524400827408,0.945108695163,0.508562537298,64.3594633786,239,
60.0,0.442,0.401940259908,-18.0,0.40723349559,0.413524706903,0.954899660814,0.59397267637,67.115123919,239,
66.0,0.442,0.408611914462,-18.0,0.403318266209,0.409385691255,0.959182117982,0.600508212721,67.86414533,239,
72.0,0.442,0.459403009709,-18.0,0.461744193618,0.466971600651,0.961674093548,0.554956648159,68.1135601885,239,
78.0,0.442,0.43145363079,-18.0,0.442028643577,0.447394069002,0.960007936149,0.567798589701,68.3861311972,239,
84.0,0.442,0.254692905501,30.0,0.280883195859,0.289728498738,0.955469531184,0.72825256519,67.4876661519,239,
90.0,0.442,0.2285786574,-24.0,0.209590379252,0.220731522627,0.968118990917,0.825061548506,68.3128584152,239,
96.0,0.442,0.329967314441,42.0,0.288939938203,0.296584791557,0.979451495592,0.739217034037,69.3818703223,239,
102.0,0.442,0.334296062617,36.0,0.284888035347,0.292173144011,0.984180344255,0.745876992664,70.2683993286,240,
108.0,0.442,0.290356028407,30.0,0.271023112843,0.276378517036,0.979446442834,0.752054890874,75.2214456394,239,
114.0,0.442,0.245992930298,24.0,0.230292716565,0.236750343683,0.980638355972,0.803393946715,74.8671500473,239,
120.0,0.442,0.370901228523,18.0,0.338773766422,0.343958733112,0.978414268916,0.677145313285,72.7714152685,239,
126.0,0.442,0.455917909281,18.0,0.377564420252,0.383471584405,0.981203065258,0.64429372648,69.3155094991,239,
