LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.0282442090174,-672.0,0.0552112818694,0.233866591887,0.95301759269,0.932683612479,58.3300681387,240,
6.0,0.86,-0.0837900204518,-690.0,-0.0337113002235,0.215086394549,0.96020800763,0.944148084119,60.9497924153,239,
12.0,0.86,0.0316296367052,-672.0,0.0408214521993,0.215716778322,0.954414381778,0.944787367666,61.0617441499,239,
18.0,0.86,-0.0107725855601,-678.0,0.00526190940137,0.218322104536,0.951655198628,0.942532691706,59.8779717191,239,
24.0,0.86,0.0513070777789,-666.0,0.0615110771507,0.229062074372,0.95000798148,0.936840022293,59.4386318468,239,
30.0,0.86,0.0036940767523,-660.0,0.027623997727,0.217865660999,0.951228856117,0.943308228635,60.2734580106,239,
36.0,0.86,0.32749794041,-738.0,0.72917726071,0.807300049261,0.978911168077,0.586085063346,36.3111672983,239,
36.0,0.86,0.00137144603779,-666.0,0.0523222561774,0.217225394176,0.960145674283,0.943417379207,61.2435865378,239,
48.0,0.86,0.34951891988,-726.0,0.731682414813,0.808425398847,0.976270356938,0.586833463617,36.8015759937,239,
54.0,0.86,0.331346081495,-714.0,0.728394694528,0.808244694167,0.976298694143,0.584348893059,35.6075743701,239,
60.0,0.86,0.368566170579,-720.0,0.753443550341,0.826800203709,0.976539789,0.582451998887,37.4117020447,239,
66.0,0.86,0.376895699702,-732.0,0.754209025501,0.827562960326,0.975275032005,0.582134604302,37.3826055306,239,
72.0,0.86,0.380345857941,-726.0,0.757662846019,0.828578399307,0.975922563228,0.583609750985,38.3452257277,239,
78.0,0.86,0.410600649659,-720.0,0.787758405833,0.855507633954,0.977869067329,0.575550081583,38.663716019,239,
84.0,0.86,0.392260389711,-720.0,0.764937839117,0.835750017073,0.974338462738,0.581269878124,38.1102617022,239,
90.0,0.86,0.412437789156,-732.0,0.776729860279,0.845113105745,0.977414612468,0.579114025325,38.7803841296,239,
96.0,0.86,0.389530487606,-726.0,0.754945545224,0.825448932924,0.972588386416,0.585288635569,38.6380588709,239,
102.0,0.86,0.420414619362,-726.0,0.786316879408,0.854024439646,0.973678888968,0.577848371903,38.8927000462,240,
108.0,0.86,0.371505915,-720.0,0.744749218262,0.820174067901,0.967983329042,0.583709824295,36.8277386725,239,
114.0,0.86,0.397644595882,-720.0,0.764836743393,0.835837677969,0.974396731493,0.58061850872,38.0122025279,239,
120.0,0.86,0.343665816307,-702.0,0.727894676727,0.803508564958,0.975015757359,0.589824901534,37.4297000638,239,
126.0,0.86,0.407195111513,-714.0,0.77342687948,0.843896957064,0.97340963116,0.5779259778,37.9240265429,239,
