LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,1.42955359021,-18.0,1.99313626895,2.0537209242,0.316675127978,0.311983577929,4.31616931313,240,
6.0,1.044,1.39215116791,828.0,1.6908193847,1.76440800431,0.263815829521,0.337395768623,2.40699388442,239,
12.0,1.044,1.06416022153,-60.0,1.67959289818,1.72995765715,0.848346117318,0.355710726049,19.7976677276,239,
18.0,1.044,1.02641159576,-108.0,1.65923166612,1.71038084167,0.774066081922,0.359527521169,19.6502832094,239,
24.0,1.044,1.07122715006,-54.0,1.70217224963,1.75243024921,0.809840562634,0.352679578512,19.3551402132,239,
30.0,1.044,1.06840635769,-84.0,1.68317607813,1.73362850364,0.790990045986,0.355703087808,19.6425501514,239,
36.0,1.044,1.01947388987,-36.0,1.65096601057,1.6961098427,0.958729734515,0.363969028606,24.7672323123,239,
36.0,1.044,1.02427516506,-78.0,1.67160435815,1.72313722238,0.823144207967,0.356043219358,19.0493106782,239,
48.0,1.044,1.01968319193,-36.0,1.66294274279,1.70861028124,0.973755015414,0.361254516084,24.0559333108,239,
54.0,1.044,0.436708889301,-36.0,0.647814002092,0.668891172279,0.975771398437,0.684952657644,67.7577402202,239,
60.0,1.044,0.123437099047,-12.0,0.356297720501,0.395004453644,0.958871583837,0.8425140043,66.9953119306,239,
66.0,1.044,0.0861295504017,-66.0,0.292107026357,0.331319959338,0.971843623454,0.882233197932,69.7390531499,239,
72.0,1.044,0.0129738217973,-66.0,0.221130959634,0.270639702038,0.970374164449,0.918177179101,69.8006701386,239,
78.0,1.044,-0.00101084812611,-48.0,0.20833477477,0.267591796731,0.970673897822,0.916109105042,67.4976369001,239,
84.0,1.044,-0.0919825540439,-48.0,0.165036247059,0.241879557036,0.975529930162,0.927160208334,65.7760319988,239,
90.0,1.044,-0.0807426300631,-36.0,0.163807816744,0.246303026765,0.972237399024,0.923475738526,64.4008160177,239,
96.0,1.044,-0.141897024769,-12.0,0.117580631396,0.212876432383,0.977761531529,0.942102727827,65.654530873,239,
102.0,1.044,-0.0892160146354,-42.0,0.16159348633,0.240193347581,0.97494453102,0.92825485725,65.6594667917,240,
108.0,1.044,-0.397419302359,-36.0,-0.0760479375892,0.22509597698,0.970894123761,0.929169399928,59.0021902972,239,
114.0,1.044,-0.358292578329,-42.0,-0.0446014579038,0.214970269401,0.97101381837,0.935202938971,59.3056406159,239,
120.0,1.044,-0.48205984663,-18.0,-0.151156940841,0.266326706732,0.971887264409,0.901693227982,57.5674186635,239,
126.0,1.044,-0.455567311143,-30.0,-0.128834506459,0.256722379627,0.955103336956,0.90979815006,57.0296006151,239,
