LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.232868059537,-30.0,-0.295784844404,0.302467739498,0.959458360364,0.693744932773,69.2914249158,239,
6.0,0.599,-0.235361441452,-30.0,-0.296368824329,0.302917384628,0.960525409791,0.693500881433,69.5680222513,240,
12.0,0.599,-0.239398146228,-36.0,-0.297941824142,0.304462519574,0.960195002481,0.691248332399,69.553938121,240,
18.0,0.599,-0.231878012568,-36.0,-0.293668705887,0.300763816897,0.958939496318,0.697688818585,68.452060506,240,
24.0,0.599,-0.224840833663,-24.0,-0.290814498905,0.298627354407,0.956857265088,0.7018327249,67.0340571498,240,
30.0,0.599,-0.215929822015,-18.0,-0.286334469214,0.29482816505,0.954775509759,0.707092373037,65.869919344,240,
36.0,0.599,-0.207225267269,-12.0,-0.285499455541,0.293965708801,0.956630644559,0.709865923426,65.9748996519,240,
42.0,0.599,-0.200445285856,-18.0,-0.283314173126,0.291839552677,0.957814531215,0.713702256454,65.9835529335,240,
48.0,0.599,-0.216904454643,-24.0,-0.293376364339,0.301262454742,0.957354626533,0.700417750074,66.7342266065,240,
54.0,0.599,-0.216497600086,-30.0,-0.293164368464,0.301755217143,0.952530010706,0.698987306344,65.2713990089,240,
60.0,0.599,-0.230281828181,-24.0,-0.302172142643,0.3098878078,0.955285390524,0.68865872796,66.6171210353,240,
66.0,0.599,-0.224458840037,-18.0,-0.306983153553,0.314933794206,0.95434362756,0.68405717257,65.8408245525,240,
72.0,0.599,-0.242752208767,-18.0,-0.318613027344,0.325207673888,0.958442702141,0.669759637547,68.3467468867,240,
78.0,0.599,-0.244275094606,-24.0,-0.316180428697,0.32347459512,0.954745286352,0.671877101271,66.8181296566,240,
84.0,0.599,-0.224130205895,-36.0,-0.305448703568,0.314441256218,0.947517038807,0.684704620673,63.7307215085,240,
90.0,0.599,-0.216639640851,-18.0,-0.30872989411,0.317018009034,0.955227625097,0.685072690418,65.0161417856,240,
96.0,0.599,-0.265533827552,-18.0,-0.332601331164,0.339500350856,0.951266392075,0.650470337663,66.9210813588,240,
102.0,0.599,-0.250525778522,-24.0,-0.32210472233,0.329072629362,0.955502479317,0.666063208585,67.2779173069,240,
108.0,0.599,-0.258459676683,-24.0,-0.327764227103,0.334779350595,0.953037999061,0.657882606232,66.8819311196,240,
114.0,0.599,-0.241510098046,-30.0,-0.30651095681,0.314137434279,0.952192168552,0.6806070791,66.5785772996,240,
120.0,0.599,-0.210348331947,-30.0,-0.284651758662,0.293598232989,0.950822497863,0.708420090132,65.0599197541,240,
126.0,0.599,-0.21900088052,-24.0,-0.290794568655,0.298623015083,0.956058947805,0.702124621339,67.0018603383,240,
132.0,0.599,-0.25186695913,-24.0,-0.298716633401,0.305134796862,0.958158550513,0.687731338012,69.7579966627,240,
138.0,0.599,-0.247236403432,-36.0,-0.297017039375,0.303476663145,0.957387733432,0.687934995955,69.7449440027,240,
144.0,0.599,-0.265427542368,-36.0,-0.320894133243,0.326874163444,0.95830288174,0.662744869974,69.76557918,240,
150.0,0.599,-0.260220335188,-36.0,-0.318316539013,0.32479005844,0.955011303934,0.664978419677,68.6561867742,240,
