LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.553,-0.362339916249,6.0,-0.300973538291,0.316878092326,0.993742689065,0.965416108712,88.4083033849,239,
6.0,1.553,-0.364448115925,6.0,-0.300932883753,0.316594817101,0.993821132352,0.965341436558,88.4760718277,240,
12.0,1.553,-0.357169591831,0.0,-0.299565177305,0.315442613856,0.993687696203,0.965653703294,88.4207578321,240,
18.0,1.553,-0.353504011921,6.0,-0.299577606354,0.315978535832,0.993476082512,0.965508358035,88.2261716417,240,
24.0,1.553,-0.345634917458,6.0,-0.294957373398,0.311483810227,0.993397354818,0.966601961875,88.2690389616,240,
30.0,1.553,-0.34304875995,6.0,-0.294717423351,0.310864016292,0.993637327679,0.966649724419,88.4128571399,240,
36.0,1.553,-0.34523792525,6.0,-0.297694458588,0.313582607223,0.993644794981,0.966136432749,88.4520383455,240,
42.0,1.553,-0.34525034776,6.0,-0.294139313121,0.310877106828,0.993476222948,0.966549495406,88.2081398126,240,
48.0,1.553,-0.343265544534,6.0,-0.299716320147,0.316147794396,0.993313952314,0.96564671663,88.2122653798,240,
54.0,1.553,-0.337441527594,6.0,-0.302337211564,0.318540011127,0.993321790078,0.965197155071,88.2470326751,240,
60.0,1.553,-0.361220399364,6.0,-0.312236900568,0.327904860367,0.993505396086,0.962984292699,88.2647069409,240,
66.0,1.553,-0.363139222099,6.0,-0.314823031483,0.329792295465,0.993720495318,0.962655525241,88.4893414198,240,
72.0,1.553,-0.395858816627,6.0,-0.325431478893,0.339153016247,0.994263817114,0.960405522904,88.8101021066,240,
78.0,1.553,-0.396704418872,6.0,-0.324167593138,0.339727576679,0.993616172171,0.960016814351,88.0902140486,240,
84.0,1.553,-0.39232850183,6.0,-0.322141581823,0.337467462055,0.993712102807,0.960592591056,88.2183626786,240,
90.0,1.553,-0.390613676255,6.0,-0.320880540574,0.336377803804,0.993616193129,0.96087525866,88.1738006829,240,
96.0,1.553,-0.422227372831,6.0,-0.343890142702,0.358892902476,0.993619856129,0.955434320804,87.9677776052,240,
102.0,1.553,-0.416437627884,6.0,-0.336955444529,0.352041618946,0.993704863056,0.957070268678,88.0533020699,240,
108.0,1.553,-0.421865296155,6.0,-0.335455197111,0.349996411336,0.9940660583,0.957506728708,88.3012793336,240,
114.0,1.553,-0.408171517631,6.0,-0.312352852695,0.329917247424,0.993375069635,0.961815289268,87.5541351217,240,
120.0,1.553,-0.39315072838,6.0,-0.304225148362,0.322227767445,0.993267601481,0.963582067084,87.5559513945,240,
126.0,1.553,-0.35812670662,6.0,-0.294465930268,0.312509127315,0.993098839282,0.965987908375,87.7371390555,240,
132.0,1.553,-0.365177516852,6.0,-0.286870208091,0.303567118325,0.99408021003,0.967710567768,88.3653159602,240,
138.0,1.553,-0.36494345364,0.0,-0.291630486181,0.309273009594,0.993360261912,0.966659445671,87.9348603921,240,
144.0,1.553,-0.37730110057,12.0,-0.308971796576,0.326094153162,0.992909378903,0.963346576556,87.7808550222,240,
150.0,1.553,-0.354611002076,6.0,-0.312782573115,0.329606054076,0.99298923614,0.962554971896,87.8183396192,240,
