LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,-0.412911929656,0.0,-0.394161208411,0.409195231023,0.958825610032,0.783132904171,71.5142816331,239,
6.0,1.078,-0.418490032263,0.0,-0.396208423052,0.410899384775,0.959744976326,0.782323689779,71.8488510672,240,
12.0,1.078,-0.420680650874,-6.0,-0.395559682242,0.410726729681,0.958517463461,0.782544545232,71.4109035722,240,
18.0,1.078,-0.417733097896,-6.0,-0.394038407689,0.409060116498,0.95912495169,0.784216488978,71.6045131016,240,
24.0,1.078,-0.413408442887,-6.0,-0.389617869314,0.405346602127,0.957634554576,0.786757706657,71.0914729629,240,
30.0,1.078,-0.408218907207,-6.0,-0.38201733126,0.397469470163,0.959185610255,0.792769389141,71.6270873376,240,
36.0,1.078,-0.40879503495,0.0,-0.378860952049,0.39430672921,0.95954225095,0.795064858962,71.7481452364,240,
42.0,1.078,-0.39950588042,-6.0,-0.375970943899,0.390388922048,0.962658470222,0.799160349539,72.8247345873,240,
48.0,1.078,-0.423876970916,0.0,-0.390960944821,0.406594279546,0.957565306494,0.784459478163,71.1323499467,240,
54.0,1.078,-0.413688497409,0.0,-0.391344327167,0.405939939598,0.96051420078,0.786487709068,72.1116387862,240,
60.0,1.078,-0.423435096844,0.0,-0.395890881318,0.411575143059,0.957134927792,0.782244042167,70.9062698777,240,
66.0,1.078,-0.434907952672,-6.0,-0.40090304692,0.416340785187,0.957370215591,0.778791814881,70.961585572,240,
72.0,1.078,-0.440750000448,6.0,-0.405054313669,0.419427868341,0.959684901093,0.77522127396,71.8565090795,240,
78.0,1.078,-0.445990859652,-12.0,-0.404754665978,0.421586425458,0.952527863597,0.771701552411,69.5105444302,240,
84.0,1.078,-0.436247529231,0.0,-0.400676504288,0.417164828146,0.954204276618,0.776876318253,69.9788020068,240,
90.0,1.078,-0.434294274279,6.0,-0.407880225268,0.42037099756,0.964964296731,0.776600039527,73.7045307714,240,
96.0,1.078,-0.4682246532,-12.0,-0.416621009459,0.433500353044,0.950893824208,0.76071708759,69.0312641276,240,
102.0,1.078,-0.451630816792,-12.0,-0.406728508774,0.420221243779,0.961997922802,0.773430500974,72.6916919795,240,
108.0,1.078,-0.46667955085,0.0,-0.421155624557,0.434621711453,0.960736564956,0.762404229998,72.2472302147,240,
114.0,1.078,-0.453614746625,0.0,-0.413960026576,0.428838237277,0.957228887315,0.766867244917,71.0504108236,240,
120.0,1.078,-0.404286448952,0.0,-0.370176278867,0.387417412089,0.955381504951,0.797383727664,70.4534814887,240,
126.0,1.078,-0.414025352513,0.0,-0.382915231604,0.398284465328,0.959184470686,0.79120756721,71.6722306851,240,
132.0,1.078,-0.480190611494,-6.0,-0.424885167429,0.440023875619,0.955297333252,0.754853832352,70.4175006057,240,
138.0,1.078,-0.454815707844,-6.0,-0.399045591066,0.415746578207,0.953462707659,0.772489427115,69.8421948741,240,
144.0,1.078,-0.496399325778,-6.0,-0.440435946845,0.455616059617,0.953467988019,0.743995469132,69.8484707604,240,
150.0,1.078,-0.501477611356,-6.0,-0.445794967518,0.462481062915,0.948083925903,0.738574970873,68.1733063208,240,
