LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.383625328088,30.0,-0.354275574049,0.357835796819,0.949450488138,0.516892635061,67.5227017182,239,
6.0,0.556,-0.381915678042,30.0,-0.351926567135,0.355547317443,0.948525847166,0.518920951147,67.3393273171,240,
12.0,0.556,-0.384337347197,30.0,-0.348234749877,0.351875177822,0.950756969294,0.521179478156,67.4215837124,240,
18.0,0.556,-0.386804592431,42.0,-0.348351578869,0.352215087258,0.947185733556,0.520551322917,66.427298046,240,
24.0,0.556,-0.388191817897,42.0,-0.352450441083,0.356388804313,0.944908036817,0.516389566577,65.9040816855,240,
30.0,0.556,-0.389234216367,30.0,-0.354205354674,0.358723792,0.934241855687,0.512690032342,63.3741302098,240,
36.0,0.556,-0.386583975632,1350.0,-0.346336382063,0.351021243714,0.934381060334,0.519392810595,63.115254357,240,
42.0,0.556,-0.3870933434,1350.0,-0.35347747075,0.357879927479,0.938179891423,0.513312919116,63.8871216495,240,
48.0,0.556,-0.387217986806,1350.0,-0.352396987716,0.356883380332,0.935501600457,0.514811535648,63.5977490895,240,
54.0,0.556,-0.386136622075,1350.0,-0.349869540235,0.354506195904,0.935168360913,0.51584900039,63.1213302861,240,
60.0,0.556,-0.395346393843,1350.0,-0.358781364573,0.36337799274,0.932557489415,0.508205114009,62.8202179955,240,
66.0,0.556,-0.3840260751,1350.0,-0.358818508116,0.363677475029,0.927900849794,0.507883361505,61.7650681955,240,
72.0,0.556,-0.386457391192,1350.0,-0.359078415217,0.364064268133,0.926779297186,0.506405235209,61.2517261787,240,
78.0,0.556,-0.401369355943,1350.0,-0.363085015026,0.367754285678,0.931158006419,0.503544479896,62.3030597289,240,
84.0,0.556,-0.397757382425,18.0,-0.366546467937,0.371410175354,0.927333717262,0.499248836597,61.3392945268,240,
90.0,0.556,-0.386190900168,1350.0,-0.367586976257,0.372935869967,0.915509946073,0.498659391279,59.3863664991,240,
96.0,0.556,-0.399997210913,36.0,-0.37515098545,0.379453793663,0.932277749335,0.496204094501,63.2289187247,240,
102.0,0.556,-0.379239007387,1350.0,-0.364258989771,0.370549907431,0.900416677346,0.497791867575,56.1252318889,240,
108.0,0.556,-0.404177767023,36.0,-0.374542341388,0.379747052034,0.91699480341,0.492387567224,59.5668174979,240,
114.0,0.556,-0.401288799417,18.0,-0.366221659294,0.370977140661,0.928142716891,0.500620374791,61.7914829142,240,
120.0,0.556,-0.357308244071,1350.0,-0.342020264067,0.34862408964,0.9027989302,0.516528697143,56.4191536337,240,
126.0,0.556,-0.381845028633,1350.0,-0.34953261244,0.354696077875,0.92565525281,0.513849580769,61.0866943952,240,
132.0,0.556,-0.381576906194,30.0,-0.36764763366,0.371253003298,0.946230964032,0.504743843685,66.6927674263,240,
138.0,0.556,-0.37432396073,48.0,-0.331361562496,0.335952494599,0.938240763666,0.535033587056,64.2820765443,240,
144.0,0.556,-0.408748220412,48.0,-0.377336068575,0.381420552059,0.93684673856,0.49435729194,64.0755233924,240,
150.0,0.556,-0.392329048412,36.0,-0.366910358777,0.369485686205,0.963727641916,0.509722702457,71.8976537183,240,
