LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.213015724532,24.0,-0.147510867288,0.17812291506,0.988286243015,0.955802427234,78.1081862002,239,
6.0,1.007,-0.202308860806,24.0,-0.0789091989735,0.127561079833,0.990914876782,0.976734445594,78.14589633,240,
12.0,1.007,-0.270481124973,24.0,-0.16840962889,0.190172936112,0.991688792198,0.951563105065,80.7375537142,240,
18.0,1.007,-0.202404072407,24.0,-0.107034189172,0.13915636901,0.99194257519,0.973317023123,80.6093391421,240,
24.0,1.007,-0.286192674279,18.0,-0.143469042,0.168837040353,0.992805289882,0.961062980259,80.5916895167,240,
30.0,1.007,-0.195544389039,12.0,-0.0688976856336,0.112581041655,0.993505316807,0.982199524021,80.5855420296,240,
36.0,1.007,-0.277073490701,-6.0,-0.155991798934,0.17931499268,0.993505805663,0.956255183664,80.7172222984,240,
42.0,1.007,-0.22400560848,-6.0,-0.12659072858,0.155758737572,0.993598561725,0.966335820443,80.21202798,240,
48.0,1.007,-0.246994870244,-6.0,-0.162218558091,0.185921295002,0.992575820786,0.953031924201,80.1924606016,240,
54.0,1.007,-0.185738690438,-6.0,-0.0894639293948,0.127222243907,0.992100082907,0.977455397683,80.2768485612,240,
60.0,1.007,-0.251694329166,-6.0,-0.114340846271,0.147590755777,0.994666393533,0.969255877809,79.6509755798,240,
66.0,1.007,-0.206679433851,-6.0,-0.102697884732,0.136100155264,0.994127758978,0.974110185131,80.525882635,240,
72.0,1.007,-0.188036612345,6.0,-0.089076760688,0.125145075832,0.993457835868,0.978188564223,80.8332178605,240,
78.0,1.007,-0.177117509727,0.0,-0.057286272452,0.10791094182,0.993210976226,0.983520844669,80.0594621048,240,
84.0,1.007,-0.172465070841,0.0,-0.0750796323116,0.116144268535,0.993331600526,0.981123207324,80.6776703952,240,
90.0,1.007,-0.20475713467,-6.0,-0.0932725288154,0.1286995744,0.99331993442,0.976928509819,80.6638023741,240,
96.0,1.007,-0.195349228589,0.0,-0.0932485158801,0.128647464635,0.991882273587,0.977134305662,80.674786095,240,
102.0,1.007,-0.178283444852,-6.0,-0.0678013975878,0.114145840683,0.992644448496,0.981633226676,79.9771461504,240,
108.0,1.007,-0.171871501143,6.0,-0.0857856532925,0.124332420447,0.990309827239,0.978702547961,80.3763361836,240,
114.0,1.007,-0.217584280653,0.0,-0.126103906723,0.153217449113,0.993397310662,0.967791164651,81.0242211094,240,
120.0,1.007,-0.224917234276,0.0,-0.1101444831,0.146112459713,0.99064139699,0.97019200714,79.0660957485,240,
126.0,1.007,-0.306754252031,0.0,-0.176612105049,0.197927063186,0.993301383767,0.947190825646,80.5174736461,240,
