LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,0.193273424433,0.0,0.151755758797,0.162588597664,0.995187078182,0.979720149971,89.5128372863,239,
6.0,1.028,0.130679806733,0.0,0.102500781938,0.11357889885,0.996692682414,0.98994111891,91.1896206275,240,
12.0,1.028,0.0294992494908,-12.0,0.0350564031682,0.0568685319168,0.997329855995,0.997458660278,91.9365598884,240,
18.0,1.028,0.0200001948884,0.0,0.0230873984448,0.0496961303225,0.997405801139,0.998056158744,92.075291156,240,
24.0,1.028,0.137301423004,0.0,0.139534858355,0.146279575129,0.997541778838,0.983509822889,92.093603146,240,
30.0,1.028,0.1075818378,-6.0,0.111672810272,0.119809787942,0.997662828987,0.988885327446,92.1847044054,240,
36.0,1.028,0.0276711041426,-12.0,0.0395483297014,0.0574089800355,0.997910140416,0.997422623396,92.5063468943,240,
42.0,1.028,0.0121659461416,-6.0,0.0281286406791,0.0496175581794,0.997881820427,0.998066545867,92.6395981766,240,
48.0,1.028,0.113426433918,-6.0,0.127947630033,0.134511952343,0.99788265694,0.986026875958,92.5255225202,240,
54.0,1.028,0.118274367322,0.0,0.132795318646,0.13875294832,0.998116532746,0.985177276197,92.7570590869,240,
60.0,1.028,0.0371799911245,6.0,0.0488138004342,0.0614562303276,0.998335656943,0.997040962491,93.2764490937,240,
66.0,1.028,0.0378419437769,6.0,0.0457097959733,0.0583523019695,0.998510818442,0.99733551106,93.4684306062,240,
72.0,1.028,0.120246911986,0.0,0.12596273636,0.131140254887,0.998506205183,0.98671894394,93.4299440491,240,
78.0,1.028,0.147487895214,-12.0,0.16001831047,0.164185790363,0.998413058695,0.979323825029,93.3808735007,240,
84.0,1.028,0.0374508817212,-12.0,0.0549790291152,0.0664894439666,0.998284676699,0.996533999604,93.2666382603,240,
90.0,1.028,0.0467984277868,-6.0,0.0584004182624,0.0700593056908,0.998232870249,0.996165129186,93.0310600987,240,
96.0,1.028,0.0986201656929,-12.0,0.107721771846,0.114391330173,0.998315900403,0.989869803237,93.0690893728,240,
102.0,1.028,0.14452872716,-12.0,0.152498297388,0.157874850375,0.998136968392,0.980955260133,92.643881646,240,
108.0,1.028,0.0334752446267,-12.0,0.0436492071685,0.058431439701,0.998250750187,0.997330833525,93.0048602694,240,
114.0,1.028,0.0513690642497,-6.0,0.0645135106759,0.0757635038819,0.998168195129,0.99552579119,92.8464097622,240,
120.0,1.028,0.083573456891,-12.0,0.0907444913537,0.0991039270492,0.99805435467,0.992352017555,92.826243274,240,
126.0,1.028,0.137719504346,0.0,0.148147191407,0.153411744036,0.998057855589,0.981896320412,92.8250065476,240,
