LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,0.312096337727,-6.0,0.196225721571,0.215765695924,0.99593681678,0.984514149535,89.3149503683,239,
6.0,1.204,0.08929026474,-6.0,0.0543281685417,0.0986349897014,0.996689775406,0.996707971642,90.1771913256,240,
12.0,1.204,0.0180064773917,0.0,-0.00839660063557,0.0773862449515,0.997437393169,0.997978642125,90.8209202057,240,
18.0,1.204,0.0660615047448,-6.0,0.0302307847221,0.0807355648529,0.997594736823,0.997798300964,91.0675856601,240,
24.0,1.204,0.207837807214,-6.0,0.169216460765,0.184361833801,0.997868798553,0.988650298536,91.2684819994,240,
30.0,1.204,0.0510121439416,-6.0,0.00102302074692,0.0737287861181,0.997858341824,0.998168513703,91.203655279,240,
36.0,1.204,-0.0277004406553,-12.0,-0.0730026435117,0.104519222286,0.997667037902,0.996321350569,91.0751191152,240,
42.0,1.204,-0.0337312811182,-6.0,-0.073411986197,0.101067895479,0.998030697608,0.996551136811,91.7115443497,240,
48.0,1.204,0.12825842262,-6.0,0.0844457505116,0.112399327745,0.997878857955,0.995758492433,91.149089594,240,
54.0,1.204,-0.0403943579513,-6.0,-0.0797036149469,0.108228999285,0.997817977825,0.996057175657,91.2637752587,240,
60.0,1.204,-0.0886126241065,-6.0,-0.130678384547,0.148766558612,0.997726296591,0.992540077736,91.5169415416,240,
66.0,1.204,-0.101361102683,-12.0,-0.151337895838,0.167241665744,0.99772708049,0.990596583912,91.5069053311,240,
72.0,1.204,0.0594089516323,-12.0,0.0194498930101,0.0764836848075,0.997591497686,0.99802033195,91.174112004,240,
78.0,1.204,-0.0868280898421,-6.0,-0.128314411586,0.147943576896,0.997685889531,0.992649441731,91.2135122702,240,
84.0,1.204,-0.126197657094,-6.0,-0.157898258049,0.174793520973,0.99741172401,0.989746779094,91.0543792969,240,
90.0,1.204,-0.127641529918,-6.0,-0.173382936772,0.187809798721,0.997698526261,0.988191508799,91.3868420892,240,
96.0,1.204,0.0293769433924,-12.0,-0.00877073881397,0.0773106323203,0.997512458536,0.997984791608,90.8349831314,240,
102.0,1.204,-0.0983196160823,-6.0,-0.132138996107,0.153349471274,0.997471997117,0.992134642677,90.7151166579,240,
108.0,1.204,-0.111662643004,-6.0,-0.142621002452,0.16053664691,0.9976600071,0.991355611931,91.206587407,240,
114.0,1.204,-0.116831422699,-6.0,-0.154335401286,0.172572620126,0.997331967584,0.99003016991,90.7870426365,240,
120.0,1.204,0.0176913347228,-12.0,-0.0208123366404,0.0797706428285,0.997535686135,0.997856480285,90.8115614512,240,
126.0,1.204,-0.0726125119283,-6.0,-0.112626495024,0.135929599817,0.997422392673,0.993784274434,90.9191590201,240,
