LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,0.082614,6.0,0.0198705098326,0.0574295694866,0.973472877999,0.981772295254,73.4039159839,239,
6.0,0.506,0.096207,0.0,0.0672317900833,0.0827337259872,0.977833619519,0.962591073532,76.2074180176,240,
12.0,0.506,0.088548,6.0,0.0600477795875,0.0782980333395,0.975044490752,0.966080292902,75.2046429605,240,
18.0,0.506,0.090863,12.0,0.07065679475,0.0852772721513,0.975286519262,0.959047434968,76.4384323424,240,
24.0,0.506,0.077543,0.0,0.0567637825,0.0750510263306,0.974822507034,0.968289964221,75.7724704107,240,
30.0,0.506,0.084012,0.0,0.062124152425,0.0780537771188,0.976592750659,0.965757848829,76.6817746385,240,
36.0,0.506,0.085042,0.0,0.0635499980083,0.0796129325882,0.976473698784,0.964666879456,76.3364096701,240,
42.0,0.506,0.100838,6.0,0.0775462283375,0.0905291904676,0.977921431499,0.954934641326,76.9488870368,240,
48.0,0.506,0.093113,6.0,0.0652193927917,0.0796204005293,0.980262526457,0.965207926997,77.463145913,240,
54.0,0.506,0.109846,0.0,0.08654690466,0.0992688011899,0.976375542816,0.946511318279,76.0078017133,240,
60.0,0.506,0.105803,6.0,0.084062250125,0.0966359419904,0.976557386176,0.948715946046,76.4787058473,240,
66.0,0.506,0.082594,6.0,0.0640227143333,0.0771596972498,0.980729221645,0.966554350629,78.748430075,240,
72.0,0.506,0.079567,6.0,0.0607756538333,0.0729222077917,0.983519899957,0.970139009286,80.1142637345,240,
78.0,0.506,0.085732,6.0,0.069017069,0.0813724378039,0.979894310571,0.962551950896,78.7289206791,240,
84.0,0.506,0.089514,0.0,0.074642639875,0.0880078874824,0.977100397225,0.956826938094,76.992515126,240,
90.0,0.506,0.091034,0.0,0.08149188,0.0926526737934,0.979143929733,0.952150532056,78.2451850561,240,
96.0,0.506,0.098661,6.0,0.0817626173917,0.0921331178121,0.980360339111,0.952435956597,79.0445387237,240,
102.0,0.506,0.121764,0.0,0.103609301083,0.110949888144,0.98480594107,0.934333578417,80.4164302372,240,
108.0,0.506,0.087289,6.0,0.0751918923208,0.088122317914,0.977291349692,0.956466235766,77.3237466704,240,
114.0,0.506,0.085494,0.0,0.0635329291775,0.0780399131248,0.978917928357,0.965941415015,77.6369289443,240,
120.0,0.506,0.015975,-12.0,0.0170626794625,0.0560085504296,0.968859500441,0.981766806325,73.6757005926,240,
126.0,0.506,-0.035539,-798.0,-0.0391307330417,0.0733422683875,0.959616241285,0.969548605504,69.3900001368,240,
132.0,0.506,0.035391,-792.0,0.0327221187917,0.075051967218,0.949489259093,0.967256920298,66.6701442753,240,
138.0,0.506,0.089336,-6.0,0.080859907,0.0965514657237,0.971117102984,0.948691157266,73.9638554417,240,
144.0,0.506,0.099542,0.0,0.102182421333,0.117799654939,0.962107360812,0.924022796992,71.0766492329,240,
150.0,0.506,0.075584,-6.0,0.0634873899167,0.0806063803947,0.973439245941,0.963268463312,75.4916214021,240,
