LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,0.12398,-36.0,-0.0160955362594,0.132993807003,0.959444407688,0.978993903549,71.704011288,239,
6.0,0.901,0.1148,-36.0,0.000284224241667,0.148457709391,0.948665078085,0.973650488516,68.2101086944,240,
12.0,0.901,0.12049,-36.0,-0.018448209875,0.160032530622,0.940975628637,0.969211193777,65.9599378838,240,
18.0,0.901,0.12011,-36.0,-0.0192213535833,0.156776287069,0.943273541881,0.970305509382,66.6820254514,240,
24.0,0.901,0.096504,-30.0,-0.031600482875,0.161302500969,0.9411495332,0.968331345206,66.1288514922,240,
30.0,0.901,0.11041,-36.0,-0.02184651125,0.156774384739,0.943409547341,0.970167114864,66.756705791,240,
36.0,0.901,0.08279,-48.0,-0.045001152625,0.16235779268,0.94267911195,0.967815868585,66.5957054363,240,
42.0,0.901,0.088813,-42.0,-0.024301483125,0.161737694218,0.939565969387,0.967478836807,65.7595175199,240,
48.0,0.901,0.056386,-42.0,-0.0156438561667,0.147388809643,0.949845531612,0.97247965988,68.6172214163,240,
54.0,0.901,0.05685,-36.0,-0.0158230356667,0.14427541727,0.951875702665,0.973909266554,69.2919858828,240,
60.0,0.901,0.05316,-42.0,-0.043748167625,0.153647871307,0.94910169246,0.970483097394,68.4605176502,240,
66.0,0.901,0.071663,-30.0,-0.0611808140083,0.162383934217,0.946719305212,0.96741071556,67.7903728743,240,
72.0,0.901,0.037508,-24.0,-0.0540732007917,0.16300461812,0.944370989624,0.966604211962,67.0715426291,240,
78.0,0.901,0.015002,-24.0,-0.0581966321667,0.162103109218,0.946652452014,0.966515657883,67.6022098998,240,
84.0,0.901,-0.010135,-54.0,-0.0501182969167,0.155636231231,0.949510350182,0.969197098491,68.4481430169,240,
90.0,0.901,0.045498,-30.0,-0.0627053028333,0.17286951826,0.93867738901,0.962437108746,65.5037575576,240,
96.0,0.901,0.028896,-24.0,-0.0661332696667,0.155220611139,0.954139820258,0.96986256961,69.9296382125,240,
102.0,0.901,-0.01976,-60.0,-0.0850014551542,0.166194106754,0.952345180543,0.965737622756,69.4190180077,240,
108.0,0.901,-0.007978,-60.0,-0.0693386428333,0.161659121362,0.95115355919,0.966457328784,68.7291277599,240,
114.0,0.901,-0.051163,-48.0,-0.087069050375,0.164117834797,0.954861833932,0.966697286237,70.2101401874,240,
120.0,0.901,-0.087335,-54.0,-0.118368034167,0.213513090959,0.925244435176,0.941659520981,61.9485268269,240,
126.0,0.901,-0.144781,-42.0,-0.105140822708,0.193125558931,0.938434869035,0.952748782818,65.3109102045,240,
132.0,0.901,-0.079049,-48.0,-0.0713176705833,0.178727962881,0.937073905541,0.958866612968,64.9070667597,240,
138.0,0.901,-0.07663,-42.0,-0.134915239912,0.196712296574,0.951986097861,0.953213065332,69.3453564052,240,
144.0,0.901,-0.076962,-36.0,-0.111470189,0.183808693471,0.950604730478,0.957653652083,68.7040570978,240,
150.0,0.901,-0.045057,-48.0,-0.118809799167,0.173116748709,0.963238807494,0.963757679181,73.0380323176,240,
