LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.074678,-36.0,0.139006976321,0.165648503293,0.891281876598,0.834871309675,56.2817146504,234,
6.0,0.468,0.06532,-36.0,0.0657423187395,0.0900830548131,0.955172571378,0.950797816594,70.2682755294,235,
12.0,0.468,0.071385,-30.0,0.0892836194604,0.105261749142,0.960220141783,0.931273998859,74.5802902717,235,
18.0,0.468,0.074461,-30.0,0.0938612087062,0.109722763457,0.957384076147,0.924129813169,74.2770880674,235,
24.0,0.468,0.06866,-42.0,0.0843480031445,0.101608345458,0.956779989961,0.934313384974,74.0313500286,235,
30.0,0.468,0.071381,-30.0,0.0851364669395,0.10216739394,0.957540978855,0.933878157329,74.0852636943,235,
36.0,0.468,0.080219,-42.0,0.0953707724854,0.110766508095,0.958404998504,0.922900644796,74.5855924016,235,
42.0,0.468,0.0762,-54.0,0.0932537699687,0.108398736848,0.959737856413,0.925808460711,75.1025171182,235,
48.0,0.468,0.07228,-42.0,0.0830259165562,0.0997777786627,0.959085081435,0.936742878889,74.6080341625,235,
54.0,0.468,0.074044,-48.0,0.0832953096566,0.100056894011,0.959118165864,0.936541415938,74.5635523159,235,
60.0,0.468,0.066575,-42.0,0.0821544604391,0.0990614432019,0.958859654187,0.937371431381,74.5300673851,235,
66.0,0.468,0.067737,-24.0,0.083796219102,0.100502607904,0.958755960073,0.935775890414,74.5892752647,235,
72.0,0.468,0.081343,-42.0,0.0944210673145,0.109479467157,0.960269015293,0.92515882975,75.037431892,235,
78.0,0.468,0.087972,-42.0,0.0954815929479,0.110235423047,0.960573601328,0.923836161522,75.211624635,235,
84.0,0.468,0.084707,-18.0,0.0964441035104,0.111718203055,0.958837717784,0.922136810384,74.5799625176,235,
90.0,0.468,0.085339,-66.0,0.0957585024145,0.110491527996,0.96068650103,0.923589467607,75.1889536851,235,
96.0,0.468,0.097599,-36.0,0.109766806935,0.123505280692,0.959998899393,0.906797541532,74.8786281448,235,
102.0,0.468,0.086699,-36.0,0.10280465134,0.116975703369,0.960366415396,0.91502371686,74.9864965886,235,
108.0,0.468,0.092789,-78.0,0.11313667706,0.126617523493,0.959370671801,0.901645864621,74.9023498208,235,
114.0,0.468,0.09348,-48.0,0.112637958215,0.125604980299,0.96101606764,0.902752520955,75.6471672494,235,
120.0,0.468,0.102563,-42.0,0.118450769923,0.132113092082,0.958084370097,0.894812284722,73.9241662553,235,
126.0,0.468,0.095121,-60.0,0.117563613423,0.130958045046,0.958732283608,0.895721956187,74.4429234247,235,
132.0,0.468,0.112203,-48.0,0.129695968715,0.142009362544,0.960531629731,0.881698198026,74.7544099025,235,
138.0,0.468,0.105218,-42.0,0.122710769131,0.135793711318,0.958647873606,0.889132453397,74.4234181855,235,
144.0,0.468,0.100927,-48.0,0.120915729131,0.13397990316,0.95894500362,0.891441657523,74.6859193729,235,
150.0,0.468,0.102838,-54.0,0.122669327881,0.135945023241,0.958010883375,0.88912875529,74.2422230739,235,
