LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.02249,-18.0,0.00335047531381,0.0275382286546,0.998884290338,0.99924696005,94.6267801568,239,
6.0,0.56,-0.036687,-18.0,0.020634563125,0.0515334653795,0.997970524513,0.997233540586,90.6995848173,240,
12.0,0.56,-0.034055,-24.0,-0.002678468625,0.0392808987979,0.997221809542,0.998466598612,92.2815904878,240,
18.0,0.56,-0.020745,-18.0,0.00652521421208,0.0402392394555,0.997163610987,0.998389140033,92.1797321745,240,
24.0,0.56,-0.028097,-18.0,0.00671794970833,0.0403933975451,0.99714365281,0.998376788304,92.1552728559,240,
30.0,0.56,-0.030081,-24.0,0.00759634608333,0.0410145312775,0.997130576174,0.998321903792,92.0619002666,240,
36.0,0.56,-0.026939,-18.0,0.00751959754167,0.0391792544725,0.997369912951,0.998472281116,92.4270586208,240,
42.0,0.56,-0.02366,-12.0,0.005627286,0.0382390909488,0.997368967239,0.998551732458,92.5507647151,240,
48.0,0.56,-0.043071,-30.0,4.80966625e-05,0.0422405621371,0.996753123449,0.998224301435,91.6806806028,240,
54.0,0.56,-0.045469,-36.0,0.000918413333333,0.0415702077229,0.996866192944,0.998280328624,91.8147006114,240,
60.0,0.56,-0.040909,-6.0,0.00209185279167,0.0402145109288,0.997166470763,0.998385813012,92.0904308501,240,
66.0,0.56,-0.04817,-24.0,0.00245687295833,0.0401957453313,0.99731544228,0.998379069445,92.0982060935,240,
72.0,0.56,-0.03897,-12.0,0.00243494595833,0.0408517975068,0.997145240353,0.998329250657,91.9684987295,240,
78.0,0.56,-0.045144,-12.0,0.00180758208333,0.0401568926968,0.997477321335,0.99837432827,92.0990726736,240,
84.0,0.56,-0.043083,-36.0,0.00676356541667,0.0411547065852,0.99745578252,0.998289923685,92.0047461322,240,
90.0,0.56,-0.063284,-24.0,-0.0080524363375,0.043101394223,0.997181722434,0.998123159152,91.6605957695,240,
96.0,0.56,-0.053417,-6.0,-0.00700951066667,0.0422303314135,0.997250010658,0.998200751742,91.7980625624,240,
102.0,0.56,-0.050059,-24.0,0.00266563279167,0.0413902352945,0.997565992281,0.998260411338,91.8650711968,240,
108.0,0.56,-0.063911,-6.0,-0.0296602237708,0.0470263905096,0.997907106739,0.997781538551,92.8126274636,240,
114.0,0.56,-0.077981,-24.0,-0.04398889925,0.0568584898767,0.997821981106,0.996777127081,92.9046620393,240,
120.0,0.56,-0.083607,0.0,-0.0484486399583,0.059588118446,0.99776762416,0.99650300892,93.1675479494,240,
126.0,0.56,-0.066764,-12.0,-0.0455985768333,0.0578498611959,0.997575562687,0.996721884426,92.9884962685,240,
132.0,0.56,-0.077499,0.0,-0.055182704875,0.0647044034546,0.997856836919,0.995889939884,93.3457081024,240,
138.0,0.56,-0.08225,6.0,-0.0563291819583,0.0663466241466,0.997718456717,0.995668091964,93.0957537438,240,
144.0,0.56,-0.0667,0.0,-0.0356683913375,0.048519594188,0.998107343636,0.997666252182,93.5217852769,240,
150.0,0.56,-0.06973,6.0,-0.024477906125,0.0438053501435,0.997634191542,0.998096116161,92.8451140694,240,
