LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,-0.08239,-18.0,-0.00959021175526,0.126247353309,0.973355586394,0.98872305202,79.5066852005,231,
6.0,1.252,-0.11068,-18.0,0.12712696152,0.214500158383,0.942656747418,0.966697312725,69.8763341942,232,
12.0,1.252,-0.07432,-24.0,0.0693292101868,0.208673886993,0.930546132201,0.968693002224,66.7841961343,232,
18.0,1.252,-0.07127,-24.0,0.0671766741868,0.193735641599,0.940408233085,0.972747971092,69.2873543563,232,
24.0,1.252,-0.11783,-30.0,0.0803086281868,0.201512565265,0.936348859203,0.969826174395,68.5513092785,232,
30.0,1.252,-0.13491,-30.0,0.0780025156868,0.2093037119,0.932988853095,0.967612009288,67.1417433199,232,
36.0,1.252,-0.09204,-30.0,0.0582390247701,0.188082849371,0.942317533649,0.97393484828,69.8797608797,232,
42.0,1.252,-0.08513,-30.0,0.0687303066451,0.190156921665,0.941084250864,0.973394287372,69.927368315,232,
48.0,1.252,-0.17177,-42.0,0.0732884362784,0.197203762488,0.934212802498,0.97121937901,68.8403299741,232,
54.0,1.252,-0.17468,-48.0,0.0785479495618,0.197985364218,0.936038713799,0.971259271253,69.0073361039,232,
60.0,1.252,-0.04359,-30.0,0.0807715165201,0.192834438617,0.939310576187,0.973669775953,69.9847125271,232,
66.0,1.252,0.02089,-30.0,0.0733788253118,0.199683883823,0.938446775069,0.971927076751,68.541453802,232,
72.0,1.252,-0.00288,-36.0,0.0511967131868,0.188361673611,0.939370951772,0.974686824607,69.5396333516,232,
78.0,1.252,-0.01192,-18.0,0.0523310099368,0.178682444914,0.944841009647,0.977622436041,71.18880021,232,
84.0,1.252,-0.01878,-24.0,0.0645238098368,0.184143652391,0.940553438409,0.975841463472,70.666271912,232,
90.0,1.252,-0.00295,-48.0,0.0219925954034,0.218370188011,0.926935194406,0.965353334755,64.1536877369,232,
96.0,1.252,0.01941,-30.0,0.0649742028493,0.199688067481,0.936763162658,0.971500872937,68.1643340121,232,
102.0,1.252,-0.12877,-18.0,0.0141309651034,0.185199904319,0.936309535712,0.975651880907,69.5883965291,232,
108.0,1.252,-0.24877,-24.0,-0.00396142464655,0.221192087318,0.912060930007,0.964905011251,63.9352116049,232,
114.0,1.252,-0.20919,-780.0,0.00456976006178,0.288638981081,0.849131265195,0.935832689851,52.7469335895,232,
120.0,1.252,-0.07988,-42.0,0.146170594499,0.280540029611,0.881558539143,0.941468306637,58.3335515528,232,
126.0,1.252,-0.07868,-60.0,0.225733368937,0.346775073133,0.858395214416,0.907314217762,53.5488200423,232,
132.0,1.252,0.07312,-54.0,0.227185765728,0.338631589674,0.877987150126,0.916859973992,55.7142357099,232,
138.0,1.252,-0.17954,-762.0,0.0971457815576,0.292595741318,0.848386733504,0.9315481605,53.2603902658,232,
144.0,1.252,-0.02913,-30.0,0.144108547853,0.264326498337,0.895212500724,0.948586866286,61.1846997527,232,
150.0,1.252,-0.13421,-42.0,0.133481896091,0.26594037544,0.884833915403,0.946774902867,59.9273631388,232,
