LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.074094,0.0,-0.039149640618,0.0545968823838,0.98682299101,0.981516310533,83.4031097031,236,
6.0,0.218,-0.091527,72.0,-0.0555978726504,0.0837845809677,0.968619792957,0.95380953397,71.8999530528,237,
12.0,0.218,-0.079677,78.0,-0.0174729492879,0.0802464975433,0.96987175524,0.950301445256,63.7914349708,237,
18.0,0.218,-0.072634,48.0,-0.00604290129209,0.0772644236518,0.969777787665,0.954137231639,64.2429879189,237,
24.0,0.218,-0.054903,78.0,0.00419530153708,0.0763158103876,0.965014362356,0.955804172785,64.4906818586,237,
30.0,0.218,-0.074474,66.0,-0.0130088701754,0.0780031415151,0.968495651314,0.953564964273,64.3973792672,237,
36.0,0.218,-0.066266,96.0,-0.00351058940876,0.0773675975304,0.968206687601,0.953931705262,64.0937830409,237,
42.0,0.218,-0.071161,102.0,-0.0102501736379,0.0772676103452,0.967079470763,0.95453986893,64.5183941954,237,
48.0,0.218,-0.030739,96.0,0.0254152349596,0.0785669129482,0.96705843836,0.953363313833,65.0306260986,237,
54.0,0.218,-0.020103,138.0,0.0398177922454,0.0807052994294,0.96657687763,0.95246170384,66.7041657879,237,
60.0,0.218,0.028237,108.0,0.0775128281954,0.102367548919,0.967540866594,0.926736303331,67.5729008657,237,
66.0,0.218,0.016787,48.0,0.0615795021787,0.0900101268126,0.964913308961,0.94345616639,68.3485517654,237,
72.0,0.218,0.063313,108.0,0.106697419175,0.125519704933,0.96488963034,0.895102665103,67.4027739237,237,
78.0,0.218,0.057048,120.0,0.0969100467496,0.11726367709,0.965171768711,0.906811547463,67.5468442172,237,
84.0,0.218,0.105486,84.0,0.144715181075,0.157205535926,0.967863675245,0.850257459755,68.8262233861,237,
90.0,0.218,0.127144,102.0,0.165793982466,0.17772635063,0.955920169027,0.820738347854,67.1667405409,237,
96.0,0.218,0.127992,108.0,0.1713222468,0.183679678696,0.961225224748,0.80566774291,66.2588236606,237,
102.0,0.218,0.195585,162.0,0.238846795258,0.247880750335,0.951713042759,0.710970811302,64.974809852,237,
108.0,0.218,0.044461,126.0,0.0852199613662,0.117659643786,0.939899651251,0.901088170032,60.9742021938,237,
114.0,0.218,-0.009847,102.0,0.0501507855462,0.104090566849,0.944150902189,0.912707783001,56.9495628366,237,
120.0,0.218,-0.1618242,168.0,-0.0761853525213,0.131483124298,0.937451712621,0.85922377772,50.8416050871,237,
126.0,0.218,-0.288898,108.0,-0.197332635617,0.233695607518,0.906884422078,0.696231243508,43.217023026,237,
132.0,0.218,-0.411739,54.0,-0.303996899367,0.339110425513,0.803501737819,0.560693620143,31.6946735188,237,
138.0,0.218,-0.049654,96.0,0.0426997270062,0.120691512919,0.928444637374,0.864695619371,47.1137064246,237,
144.0,0.218,-0.079281,18.0,0.0448745926621,0.142346091606,0.849341749426,0.798209039413,36.9310631618,237,
150.0,0.218,-0.03759,-18.0,0.0368347573754,0.1459170879,0.759344135915,0.813689097697,34.1196375273,237,
