LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,-0.020022,132.0,-0.0082273234728,0.0294655078364,0.962990963071,0.979371474597,73.0360278265,239,
6.0,0.195,-0.032107,132.0,-0.008360748025,0.0335142636819,0.956176456765,0.96975770939,69.0469083658,240,
12.0,0.195,-0.018406,132.0,0.0061454349,0.0437465465504,0.911527297449,0.949006638147,58.6911662366,240,
18.0,0.195,-0.022563,132.0,0.000615213375,0.0306131933822,0.961568926929,0.974953106479,70.8090563175,240,
24.0,0.195,-0.003115,120.0,0.0186917376542,0.0375097141685,0.958661013782,0.961577496123,68.9838817318,240,
30.0,0.195,-0.026629,138.0,0.00153191108333,0.0296137245839,0.971271082396,0.97557277467,71.7942020521,240,
36.0,0.195,-0.015633,156.0,0.00834109833333,0.0345275815648,0.958264496753,0.966474122066,68.0452179646,240,
42.0,0.195,-0.023942,144.0,0.003398941125,0.0377605520483,0.946373183562,0.958471884904,64.1326754315,240,
48.0,0.195,0.026371,156.0,0.0410511605417,0.0543580740056,0.945592465493,0.923114014702,66.0170491215,240,
54.0,0.195,0.041748,162.0,0.0629524609167,0.0729919982483,0.942816789987,0.867081853457,64.7657670979,240,
60.0,0.195,0.071427,210.0,0.0878933209417,0.0949646715282,0.944067530031,0.802381567427,65.7046393638,240,
66.0,0.195,0.05191,126.0,0.0704213103792,0.077304320577,0.956390351926,0.861335370719,69.5880443194,240,
72.0,0.195,0.087402,174.0,0.1038581,0.110358833852,0.939853744249,0.754914839596,64.4094001316,240,
78.0,0.195,0.094772,204.0,0.104987280833,0.11068790404,0.946776572289,0.757698961639,66.5582902384,240,
84.0,0.195,0.11347,162.0,0.13583761,0.140913751774,0.939036267756,0.680170350584,64.2530518415,240,
90.0,0.195,0.134527,162.0,0.150948185833,0.157632435493,0.907306509905,0.641303246186,56.6850446034,240,
96.0,0.195,0.136637,246.0,0.162654712083,0.169343070989,0.900412129969,0.617029688266,55.0577726501,240,
102.0,0.195,0.194088,222.0,0.212338995833,0.220553282097,0.823019448179,0.527596817582,43.1275350289,240,
108.0,0.195,0.072554,144.0,0.0970106404167,0.109206033854,0.8896055828,0.736690740671,52.1714722433,240,
114.0,0.195,0.041463,150.0,0.0528409338708,0.0647423918712,0.937137878388,0.896101039689,64.3220272358,240,
120.0,0.195,-0.086895,138.0,-0.051045434075,0.0774875497029,0.832411590404,0.835704808329,44.398999005,240,
126.0,0.195,-0.213269,150.0,-0.179761641667,0.190678331981,0.808627625843,0.594073360829,39.3498843772,240,
132.0,0.195,-0.2792213,96.0,-0.247179843333,0.254276171965,0.841342798093,0.510573483818,43.1067821354,240,
138.0,0.195,0.020696,150.0,0.0460547347083,0.0638759936609,0.906811580471,0.90033115461,57.7860531737,240,
144.0,0.195,0.015493,90.0,0.0508825267917,0.0839010644495,0.81910895892,0.859636692479,36.3754615236,240,
150.0,0.195,0.05885,60.0,0.040150459,0.0925079940547,0.858913439216,0.873978884421,20.5151651844,240,
