LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,-0.073311,84.0,-0.0376202570351,0.0469857926238,0.992772367302,0.981497199113,84.4856123233,239,
6.0,0.206,-0.1084858,84.0,-0.0682345457792,0.0823409362041,0.979917114471,0.94183537284,74.8231485406,240,
12.0,0.206,-0.096491,90.0,-0.0380500956792,0.0654355429126,0.988958889966,0.958215969126,70.9185338607,240,
18.0,0.206,-0.087511,120.0,-0.026065134125,0.0609543731927,0.984258510043,0.963443870628,69.8997296965,240,
24.0,0.206,-0.069201,108.0,-0.0158160464458,0.0567708292419,0.980790628437,0.968629227285,70.2149933,240,
30.0,0.206,-0.099715,96.0,-0.043218580625,0.0700250431032,0.98212267883,0.95278647244,69.9016305469,240,
36.0,0.206,-0.090258,102.0,-0.0341970801117,0.0651647875658,0.982116087881,0.958620890168,69.6973410689,240,
42.0,0.206,-0.098884,132.0,-0.0406484815917,0.0697224776735,0.977436401434,0.953150454111,69.0545994036,240,
48.0,0.206,-0.058255,120.0,-0.00562391960417,0.0545150607101,0.980474995592,0.971082205931,70.3783358444,240,
54.0,0.206,-0.04211,144.0,0.00884653557083,0.0537856232906,0.975939267688,0.972613388821,71.0180799886,240,
60.0,0.206,0.012261,120.0,0.0561681177292,0.0744915350661,0.98064874141,0.949951654884,73.2705314908,240,
66.0,0.206,0.002685,132.0,0.0407333803783,0.0625781021305,0.979618587496,0.964766848865,74.0484147268,240,
72.0,0.206,0.044879,126.0,0.0852407721583,0.0987732335219,0.977704856877,0.916033731658,72.7397286616,240,
78.0,0.206,0.038969,114.0,0.0760947240375,0.0908019325997,0.980031296841,0.927397869775,72.9351714218,240,
84.0,0.206,0.083276,96.0,0.123233979642,0.131983569719,0.97975827764,0.864202949142,74.1853966029,240,
90.0,0.206,0.109713,132.0,0.144002078317,0.15288878542,0.968526276955,0.831916588118,71.9401602381,240,
96.0,0.206,0.108117,120.0,0.149690770583,0.158121445842,0.977101731274,0.816570680012,72.171458638,240,
102.0,0.206,0.176273,156.0,0.215222089133,0.222342206952,0.964235917708,0.710021373727,69.5083542411,240,
108.0,0.206,0.025624,150.0,0.0655860095083,0.0932524678639,0.949552669259,0.918964286383,63.7864602042,240,
114.0,0.206,-0.022792,138.0,0.0312998569792,0.075702530953,0.966653638228,0.939835071653,62.3454350779,240,
120.0,0.206,-0.1688395,174.0,-0.0939388922167,0.126123000081,0.952831401735,0.839007137981,54.0262959412,240,
126.0,0.206,-0.3004317,168.0,-0.213743444583,0.234722778632,0.93842023071,0.658081315446,47.0120576116,240,
132.0,0.206,-0.420835,144.0,-0.317424616667,0.338355941302,0.849558629657,0.526367897131,35.9979386228,240,
138.0,0.206,-0.068245,162.0,0.013334622025,0.0901274332256,0.950003930795,0.900389868093,51.3069284525,240,
144.0,0.206,-0.087208,0.0,0.0260441041458,0.112308722623,0.869586499137,0.832698850707,40.3202894439,240,
150.0,0.206,-0.052595,-12.0,0.0185791217583,0.115436985877,0.787609065238,0.849383341369,37.7610466359,240,
