LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,0.07821,-162.0,0.0436737912134,0.133235150335,0.956350903469,0.975047324649,70.5822356811,239,
6.0,1.201,0.09034,-138.0,-0.0247951172125,0.156138710074,0.935312111302,0.965810191709,64.131949284,240,
12.0,1.201,0.09115,-168.0,-0.00251948829167,0.164821462033,0.92785157911,0.962620190584,61.655201466,240,
18.0,1.201,0.05932,-174.0,-0.00436025720833,0.161853764418,0.929737570032,0.963664376811,62.3548874308,240,
24.0,1.201,0.18439,-168.0,0.0389816590917,0.159013674493,0.942681160572,0.967396727887,64.1309833492,240,
30.0,1.201,0.20898,-168.0,0.0567661489167,0.17061878419,0.935217220268,0.961745308309,62.5634490616,240,
36.0,1.201,0.07227,-174.0,-0.0204458606167,0.176066372572,0.91970748594,0.957606429999,59.3115018872,240,
42.0,1.201,0.15277,-162.0,-0.0121435542083,0.168744622488,0.926455342016,0.961456152441,60.8397103928,240,
48.0,1.201,0.15856,-114.0,-0.0550635176292,0.185530148959,0.916466438188,0.952641316594,58.7774110292,240,
54.0,1.201,0.17125,-120.0,-0.0656733443375,0.201161607827,0.907030573883,0.945800512885,55.7599467931,240,
60.0,1.201,0.08459,-114.0,-0.11067944245,0.207371679012,0.921755191038,0.943894608593,59.1974117532,240,
66.0,1.201,-0.11733,-162.0,-0.129630770792,0.218425090811,0.916981586913,0.935489898631,59.0964960325,240,
72.0,1.201,-0.13712,-132.0,-0.141635252,0.213403429226,0.929566352841,0.936902200145,62.8595434438,240,
78.0,1.201,0.05126,-126.0,-0.138031249667,0.232930343643,0.907036310845,0.927837313708,56.3445015433,240,
84.0,1.201,-0.01602,-138.0,-0.134607810917,0.230122366362,0.905200236376,0.927550987215,56.5725756557,240,
90.0,1.201,-0.1311,-162.0,-0.17222296875,0.267613190925,0.892043390995,0.907134536473,52.3414483868,240,
96.0,1.201,-0.04665,-144.0,-0.147154188458,0.233215262709,0.912447804438,0.926903090625,57.9031460614,240,
102.0,1.201,-0.10604,-114.0,-0.198408825833,0.265363505701,0.914246781192,0.906233146482,58.9997664386,240,
108.0,1.201,0.07543,-54.0,-0.144351327917,0.254577138396,0.877208968098,0.909077200032,51.2097988903,240,
114.0,1.201,-0.09363,-42.0,-0.1772359709,0.266517941158,0.886469197727,0.893037123276,53.6876920528,240,
120.0,1.201,-0.05267,-162.0,-0.0458805013625,0.204333679465,0.886281209459,0.932879007959,53.6713248363,240,
126.0,1.201,0.0468,-102.0,-0.0225537437917,0.22422239632,0.85712806088,0.921878340189,48.0943987658,240,
132.0,1.201,0.09231,-84.0,0.0123309205875,0.200579383652,0.887043350157,0.939787330788,53.4191398334,240,
138.0,1.201,-0.246141,-126.0,-0.156761160625,0.261710404018,0.873066264467,0.8942524848,51.239732831,240,
144.0,1.201,-0.02171,-54.0,-0.0537901977083,0.172363248108,0.92458797156,0.955138096851,61.8988534189,240,
150.0,1.201,-0.10715,-72.0,-0.121259120208,0.218673767445,0.905947991082,0.927799300399,57.659871962,240,
