LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,0.062887,210.0,0.0113223876297,0.0345828722415,0.984498043709,0.987566803421,77.7142279293,239,
6.0,0.2,0.067338,222.0,0.0225600729121,0.0506971796955,0.951935234365,0.969314479017,69.2679940774,240,
12.0,0.2,0.097702,222.0,0.0641627881667,0.0885599850396,0.91069273818,0.904070195599,58.6811960647,240,
18.0,0.2,0.106329,216.0,0.0715200324167,0.088075685388,0.937553557508,0.909415821319,65.2055761402,240,
24.0,0.2,0.126766,216.0,0.081924895,0.097617122764,0.933247665464,0.890128543001,64.0704955275,240,
30.0,0.2,0.109405,210.0,0.0735517063333,0.0898906279327,0.9368843804,0.904294926079,65.0199965646,240,
36.0,0.2,0.105929,222.0,0.0710437712917,0.088884959865,0.932381789339,0.905609566063,63.8422820378,240,
42.0,0.2,0.09922,216.0,0.0760931787917,0.0921919216787,0.936394690793,0.897937156296,64.7674002153,240,
48.0,0.2,0.14881,210.0,0.106725192146,0.119983899002,0.928794335421,0.845046847582,62.8882932721,240,
54.0,0.2,0.167414,216.0,0.129609785288,0.13969809217,0.935699342959,0.803114250646,64.7174840773,240,
60.0,0.2,0.206674,216.0,0.155234441154,0.163182756311,0.940949509746,0.760352014752,65.9465064751,240,
66.0,0.2,0.203985,198.0,0.141515164079,0.150940164285,0.936708574875,0.787467498488,64.4617262317,240,
72.0,0.2,0.232041,216.0,0.16859450325,0.176157776423,0.94018111327,0.737646518126,65.4351766317,240,
78.0,0.2,0.237999,210.0,0.170383521042,0.178289470064,0.938514920179,0.736643795037,64.4604410561,240,
84.0,0.2,0.252731,192.0,0.197523266083,0.203328377012,0.947393242507,0.691921341477,67.3470088367,240,
90.0,0.2,0.272144,216.0,0.204115879125,0.211033583756,0.935590133253,0.678477291612,63.7248578615,240,
96.0,0.2,0.2729,240.0,0.215527226333,0.221765782783,0.936775626466,0.657008809545,64.6447268363,240,
102.0,0.2,0.320897,252.0,0.257151335958,0.264458331672,0.911467724609,0.58955631464,58.2104092962,240,
108.0,0.2,0.220841,240.0,0.15184520975,0.165001326808,0.901547482592,0.746899333728,56.2967009614,240,
114.0,0.2,0.181711,246.0,0.115074720108,0.132256921128,0.899303336357,0.815859572144,55.8729278491,240,
120.0,0.2,0.04787,300.0,0.0144211435833,0.0807785142522,0.844363641516,0.899938645236,46.1992718381,240,
126.0,0.2,-0.082935,306.0,-0.0878449005975,0.127582423706,0.781741183333,0.770103074025,37.3708286338,240,
132.0,0.2,-0.1409035,204.0,-0.149482704942,0.178666007739,0.749644853976,0.662746789904,33.7587608059,240,
138.0,0.2,0.113163,276.0,0.0824747999,0.112157524059,0.857869132161,0.834907246336,48.5500167762,240,
144.0,0.2,0.078963,-114.0,0.0819272419983,0.134136333181,0.715247412185,0.775151258992,28.1064844334,240,
150.0,0.2,0.137392,168.0,0.105914977745,0.153415387053,0.745860978848,0.773595807788,24.8721022078,240,
