LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,0.007542,0.0,0.00276902443515,0.0298660326067,0.99832457403,0.998979346178,93.5556385701,239,
6.0,0.804,-0.00067,0.0,-0.0339539122083,0.0670341393485,0.995272984521,0.995117768914,87.5114443326,240,
12.0,0.804,0.148919,0.0,0.00896257575,0.0476703763074,0.997661977878,0.997526859012,89.8835806515,240,
18.0,0.804,0.140691,0.0,0.00764358929167,0.0438424033652,0.997871266835,0.997892658183,90.6720825812,240,
24.0,0.804,0.120471,0.0,-0.0106869512083,0.0482719430694,0.997035353688,0.997441962457,89.8287372977,240,
30.0,0.804,0.125738,0.0,-0.00704691395833,0.0432712802796,0.997895151996,0.997945073438,90.7752225355,240,
36.0,0.804,0.113569,0.0,-0.0352779397167,0.0607419198588,0.996597580716,0.995958099161,89.3159317717,240,
42.0,0.804,0.077969,0.0,-0.0456980147,0.0676827949549,0.997011271146,0.995024774705,89.2124252629,240,
48.0,0.804,0.019066,0.0,-0.0760562826125,0.0943493144642,0.995823859497,0.990390819911,87.9363772116,240,
54.0,0.804,0.075121,0.0,-0.070165636375,0.0858079628645,0.997046528724,0.992021240068,89.3274254722,240,
60.0,0.804,0.076996,0.0,-0.0642842354792,0.0822964361997,0.9963237652,0.992622239386,88.8976549995,240,
66.0,0.804,0.059441,0.0,-0.0623286102167,0.0777204478397,0.997483826846,0.993430573108,89.9682128553,240,
72.0,0.804,0.064359,0.0,-0.0585865086958,0.0768512427333,0.997178936016,0.993607210172,89.253438713,240,
78.0,0.804,0.086133,0.0,-0.0495023966208,0.0687439013456,0.997248506503,0.994853360644,89.6936172163,240,
84.0,0.804,0.09724,0.0,-0.056337104625,0.070594439468,0.997181365149,0.994478590898,90.8082769095,240,
90.0,0.804,0.080295,0.0,-0.0751953764167,0.087633839966,0.996480971675,0.991478557608,90.2760546056,240,
96.0,0.804,0.064409,0.0,-0.0748623030417,0.0872086246827,0.99643817736,0.99154301297,90.3347224793,240,
102.0,0.804,0.046049,0.0,-0.0808849157917,0.0901797526499,0.997521322692,0.991001360897,91.3842314895,240,
108.0,0.804,-0.096147,0.0,-0.207633739021,0.212067145482,0.997297542489,0.9527653827,90.6796613349,240,
114.0,0.804,-0.128751,0.0,-0.228247542204,0.232605341241,0.997091513192,0.943904888978,90.3170490946,240,
120.0,0.804,-0.154002,0.0,-0.248443132463,0.252697113633,0.997054474651,0.93479562554,90.0236793673,240,
126.0,0.804,-0.166936,0.0,-0.249001137917,0.254227094067,0.996237522973,0.934253870373,88.9195255766,240,
132.0,0.804,-0.161483,0.0,-0.249427596958,0.254336359419,0.99644584115,0.934099031964,89.2553436483,240,
138.0,0.804,-0.133205,0.0,-0.234700583083,0.239655680264,0.996636661947,0.940914022046,89.5245814626,240,
144.0,0.804,-0.101867,0.0,-0.205629453779,0.21065720296,0.996979703958,0.953469872212,90.1150148018,240,
150.0,0.804,-0.109617,0.0,-0.20913843925,0.214107501482,0.997099921046,0.952127479688,90.09107378,240,
