LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.08833,-36.0,-0.0361357793556,0.108148545884,0.977639943906,0.987273579672,78.6848135473,239,
6.0,1.321,-0.11226,-36.0,-0.06704883925,0.152879015754,0.959955718595,0.974805734186,71.3252458462,240,
12.0,1.321,-0.08294,-48.0,-0.0318672151667,0.168397921476,0.942698021696,0.96937640664,65.4890094191,240,
18.0,1.321,-0.07716,-42.0,-0.0262176278875,0.156258480343,0.949364771766,0.97333083521,67.8498880219,240,
24.0,1.321,-0.07722,-48.0,-0.0316436496667,0.165617265605,0.945251412339,0.970600810303,66.0711029044,240,
30.0,1.321,-0.06886,-48.0,-0.0209443474583,0.169287631484,0.942039865979,0.969400622451,64.9397273943,240,
36.0,1.321,-0.09723,-42.0,-0.0345001665417,0.162994648779,0.946501593169,0.971226318926,66.7524483098,240,
42.0,1.321,-0.05948,-48.0,-0.0267685738958,0.164019038139,0.945500173834,0.97107838214,66.2268492731,240,
48.0,1.321,-0.12092,-48.0,-0.031214570975,0.161957141572,0.94774510372,0.971909902124,66.831956382,240,
54.0,1.321,-0.12634,-66.0,-0.028361476875,0.160339703261,0.948513099529,0.972461134975,67.063455551,240,
60.0,1.321,-0.05812,-42.0,-0.0309485373333,0.140993027321,0.961080314,0.978842339687,71.2912575445,240,
66.0,1.321,-0.03175,-24.0,-0.0509395395292,0.164010679981,0.95077084705,0.971593106037,67.4624825665,240,
72.0,1.321,-0.05933,-48.0,-0.056675537875,0.154946586937,0.955719534369,0.973939128711,69.9023274802,240,
78.0,1.321,-0.04918,-18.0,-0.05030667275,0.152229165829,0.958556014155,0.97567054662,70.0135163521,240,
84.0,1.321,-0.06449,-24.0,-0.0464938865417,0.151518783432,0.956301288984,0.975284390769,69.9023766603,240,
90.0,1.321,-0.04259,-60.0,-0.0697405600833,0.194703142244,0.93010715158,0.958821025769,62.0600992186,240,
96.0,1.321,-0.03423,-42.0,-0.0389028107292,0.143753214417,0.959665451931,0.97774133595,71.1170441907,240,
102.0,1.321,-0.13135,-24.0,-0.091883670375,0.186798487886,0.947673158443,0.963786741587,66.0561443221,240,
108.0,1.321,-0.19435,-42.0,-0.0613632929125,0.190621698813,0.93256073572,0.960890299773,62.3334090018,240,
114.0,1.321,-0.27214,-66.0,-0.116731144583,0.249820611029,0.892060464746,0.928447612639,53.9023193418,240,
120.0,1.321,-0.16221,-54.0,-0.016015166625,0.189265846172,0.919842021827,0.954594429293,60.6403302964,240,
126.0,1.321,-0.21195,-60.0,-0.0130191673333,0.222207118322,0.886395934585,0.936890309463,53.7032143318,240,
132.0,1.321,-0.08931,-60.0,0.0214769782083,0.193951665028,0.915509338709,0.953677440336,59.7696337146,240,
138.0,1.321,-0.27333,-54.0,-0.0892427008083,0.226594459749,0.900934679142,0.934433383632,56.5301334366,240,
144.0,1.321,-0.0666,-42.0,-0.002670598,0.160655488956,0.942211042331,0.968993729865,66.4745097757,240,
150.0,1.321,-0.23106,-48.0,-0.0816772061917,0.217688190912,0.908267336561,0.94436680587,57.8859146004,240,
