LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,-0.0824362517275,-54.0,0.00450225952252,0.145610154655,0.967649970642,0.974523321699,71.4819100244,236,
6.0,1.038,-0.141223397845,6.0,-0.0221662118639,0.144616350329,0.971370960992,0.974873538216,72.2293778243,237,
12.0,1.038,-0.113628611971,-30.0,-0.00496297149099,0.139392774046,0.972955898312,0.97681374558,72.7994573383,237,
18.0,1.038,-0.152855222371,-30.0,-0.07259238314,0.158101871271,0.972949294755,0.970632255115,73.0276162606,237,
24.0,1.038,-0.117347703453,-24.0,-0.031376918486,0.142294138004,0.97230325433,0.976059201461,73.0949917769,237,
30.0,1.038,-0.123703202359,-24.0,-0.0471072276466,0.144214678915,0.972963036859,0.975615785446,73.7139765761,237,
36.0,1.038,-0.155812266555,-18.0,-0.0617060067322,0.148397489525,0.973538643861,0.974315095091,74.1072379159,237,
42.0,1.038,-0.177831715982,-18.0,-0.0839349506073,0.158638712244,0.973708486192,0.970882792089,74.3586871844,237,
48.0,1.038,-0.18760994678,-18.0,-0.0765725861924,0.157053982355,0.974285018789,0.971090086997,73.7708036075,237,
54.0,1.038,-0.165100070877,-24.0,-0.053511971944,0.14579300728,0.973734301189,0.975091306149,73.8973487247,237,
60.0,1.038,-0.058294970642,-18.0,0.062841712185,0.143579924851,0.97545728576,0.975670292408,74.2445359112,237,
66.0,1.038,-0.128487125362,-24.0,-0.00706681756702,0.131175316535,0.975169587004,0.979735107035,74.4545047568,237,
72.0,1.038,-0.129091731824,-24.0,-0.00318067454891,0.128700548445,0.975671345629,0.9805787411,74.8784174612,237,
78.0,1.038,-0.0474897501638,-18.0,0.0646008105374,0.146373042945,0.974538512352,0.974780006648,73.8321089709,237,
84.0,1.038,-0.0838394130093,-18.0,0.0225786975625,0.134589378346,0.976125540886,0.978463536627,73.8922064443,237,
90.0,1.038,-0.0551728822309,-18.0,0.0670458220655,0.142920498854,0.976944668664,0.975993362173,74.7746655173,237,
96.0,1.038,-0.128934567942,-12.0,0.00890712279466,0.133264223159,0.977188235944,0.978744073316,73.9376619843,237,
102.0,1.038,0.00796550342907,-6.0,0.116962594796,0.171157987543,0.97658962897,0.966016125156,74.6443167076,237,
108.0,1.038,-0.118964688335,-12.0,0.0100626688728,0.132775867557,0.977719039032,0.978857524818,74.039656085,237,
114.0,1.038,-0.0744767573766,-18.0,0.036607311705,0.13486290482,0.974515924282,0.978680265459,74.3365019092,237,
120.0,1.038,-0.143261684533,-24.0,-0.0315108016855,0.136630272936,0.975954255341,0.977999172516,74.2444973458,237,
126.0,1.038,-3.52278093649e-05,-6.0,0.111853429146,0.165965534381,0.977179790569,0.968197220246,75.1382181029,237,
132.0,1.038,-0.202744634823,-18.0,-0.0834456769562,0.159445836379,0.977063426039,0.970069582842,74.0456822753,237,
138.0,1.038,-0.117387448238,-12.0,0.000107111821007,0.132003363758,0.976437484301,0.979358051951,74.1927196708,237,
144.0,1.038,-0.254399229254,-12.0,-0.130063645482,0.191498154138,0.973499154121,0.957724398859,73.4683948902,237,
150.0,1.038,-0.0913353133175,-12.0,0.0176888752434,0.126836724359,0.976795582869,0.981241910465,75.3059554112,237,
