LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,0.0731580340358,24.0,-0.0459668399703,0.0871247883251,0.992626872432,0.985478892944,77.1777906976,235,
6.0,0.783,0.0825141659687,12.0,-0.0478631831993,0.0948483973388,0.99126852597,0.983073665373,74.7799875271,236,
12.0,0.783,0.0417514283875,30.0,-0.0616578727941,0.093536215371,0.992699607328,0.983156078,78.0873598265,236,
18.0,0.783,0.0691842755608,18.0,-0.0180342174345,0.069022052515,0.993891698126,0.990680042898,79.6220185838,236,
24.0,0.783,0.0624950173223,6.0,-0.034379505551,0.0753730390362,0.995030911655,0.989011699971,79.3424942621,236,
30.0,0.783,0.02922279849,12.0,-0.0624976060687,0.0919693178869,0.993475505321,0.983635485363,78.9625637664,236,
36.0,0.783,0.054834586908,6.0,-0.0354132082861,0.0760990041095,0.994152475373,0.988750871573,79.2461657744,236,
42.0,0.783,0.068786197946,6.0,-0.0111838180553,0.0631040556973,0.994855546876,0.992133404974,81.057999936,236,
48.0,0.783,0.0807326196656,6.0,0.00262667696106,0.0614990288252,0.995767176249,0.99254829879,81.3923540074,236,
54.0,0.783,0.0699026096699,12.0,-0.0218338024799,0.0693881237243,0.995052171806,0.990618987156,79.8407381289,236,
60.0,0.783,0.0608887825731,12.0,-0.0262144072711,0.0666958807122,0.994377587342,0.991180720522,81.1536811987,236,
66.0,0.783,0.0948315063975,12.0,0.00220795634238,0.0645524668989,0.994900123502,0.991819779784,80.4543159173,236,
72.0,0.783,0.122798906216,12.0,0.0236878724997,0.0761181364946,0.992207846331,0.988703719315,78.2462211928,236,
78.0,0.783,0.0843608569566,12.0,-0.0223920167916,0.0771769507179,0.992203336235,0.988499074335,77.4059621966,236,
84.0,0.783,0.0969545488135,12.0,0.00137514657839,0.0728168122349,0.990097102397,0.989551043828,77.9299141469,236,
90.0,0.783,0.0676673311673,12.0,-0.039781724703,0.0850673731723,0.990115327029,0.985972670328,76.8413660459,236,
96.0,0.783,0.0855049265038,18.0,-0.0103764536976,0.070330179663,0.990515421946,0.990184113731,78.8106085989,236,
102.0,0.783,0.0234078086125,18.0,-0.0531214873027,0.080297324227,0.992188643877,0.987082900999,81.1719468214,236,
108.0,0.783,0.0793105930175,18.0,-0.0169165687217,0.0765495729031,0.988114693679,0.988427985033,77.1983331699,236,
114.0,0.783,0.0369097485394,18.0,-0.0554519111886,0.0907490482554,0.987275665051,0.983631033663,77.6931620368,236,
120.0,0.783,0.0713291561195,12.0,-0.0254348968237,0.0765654322346,0.991277643352,0.988576577964,77.8525027849,236,
126.0,0.783,0.0112640205489,18.0,-0.0662113902061,0.0941582049625,0.989415412443,0.982452681459,78.9466982661,236,
132.0,0.783,0.144194838717,24.0,0.0305274720569,0.0952456415284,0.983841147623,0.982575141983,72.8981923187,236,
138.0,0.783,0.0657662128198,18.0,-0.0401005360218,0.0876338949308,0.986470766954,0.984899321299,76.0498202348,236,
144.0,0.783,0.140444836343,18.0,0.0294098307709,0.0893395201455,0.988963909343,0.984816898811,74.7186293677,236,
150.0,0.783,0.0319569484974,18.0,-0.0702921673911,0.100576061103,0.989985669992,0.980390123602,77.4887070684,236,
