LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,-0.162201771583,6.0,-0.124147882261,0.16289964736,0.992934146806,0.989569698801,87.1315467185,239,
6.0,1.287,-0.192287878442,-6.0,-0.145003701533,0.178556597239,0.99355307597,0.987350974083,87.261923583,240,
12.0,1.287,-0.102141794741,-6.0,-0.0569175814972,0.118993309637,0.993540682816,0.994338004165,87.2247764589,240,
18.0,1.287,-0.166829901202,0.0,-0.137391490717,0.175030441574,0.992990579022,0.987802719116,86.7428324725,240,
24.0,1.287,-0.124557919432,0.0,-0.0814728660251,0.133912110798,0.993168859488,0.99284612656,87.0073676135,240,
30.0,1.287,-0.210482492188,-6.0,-0.169251446794,0.198990077009,0.993316956631,0.984383531494,87.2065377361,240,
36.0,1.287,-0.0577823651488,-12.0,-0.0091754261133,0.107653625586,0.993022918109,0.995361912524,86.8868596904,240,
42.0,1.287,-0.166920545772,-12.0,-0.113563708235,0.154812942763,0.993597055446,0.990426901186,87.1370214922,240,
48.0,1.287,-0.0463966753934,-12.0,0.00184914820509,0.106574733511,0.993508663492,0.995428714284,86.9728292221,240,
54.0,1.287,-0.164490100654,-12.0,-0.122021828153,0.159052719321,0.993804709364,0.989958086696,87.5274838628,240,
60.0,1.287,-0.175320632147,-12.0,-0.134231956073,0.166038685018,0.994511401782,0.989070157339,88.0524963428,240,
66.0,1.287,-0.148287391436,-6.0,-0.103838811861,0.143526613858,0.994346748689,0.99180114252,87.8867897507,240,
72.0,1.287,-0.0127967560952,-12.0,0.0242375869068,0.104241461962,0.993932629711,0.995659218341,87.6053890191,240,
78.0,1.287,-0.173203307338,-12.0,-0.128544712195,0.1623146772,0.994280242694,0.989548859337,87.8837540125,240,
84.0,1.287,-0.0408948472729,-12.0,0.0127853317242,0.10337570655,0.99418689237,0.9957000507,87.4589903077,240,
90.0,1.287,-0.153647833467,-12.0,-0.0963578505544,0.139604329311,0.994442928919,0.992188687216,87.6502601747,240,
96.0,1.287,-0.0172523468665,-6.0,0.0383355816368,0.107708188018,0.994388501125,0.995343222078,87.6945710964,240,
102.0,1.287,-0.159169662974,-12.0,-0.0948797222717,0.143072631688,0.993701388328,0.991759270551,86.908246845,240,
108.0,1.287,-0.0110655132748,-6.0,0.0581782446445,0.120315087043,0.993937665633,0.994165567969,87.1250123661,240,
114.0,1.287,-0.0880467626489,-12.0,-0.0318509015123,0.10551749388,0.994069613665,0.995552374172,87.7018457556,240,
120.0,1.287,0.0147078164894,-6.0,0.0852443356336,0.12987317762,0.994634125793,0.993265994841,88.0213761906,240,
126.0,1.287,-0.0825373995998,-12.0,-0.0190762289966,0.105167266821,0.993938312046,0.995556870229,87.3562169451,240,
132.0,1.287,-0.0401826664476,-6.0,0.031738906173,0.100179762663,0.995002157386,0.99598888925,88.3835860244,240,
138.0,1.287,-0.104879700511,-6.0,-0.0343135819225,0.105823440656,0.994627130482,0.995494283521,87.7617129426,240,
144.0,1.287,-0.0141830974687,-12.0,0.04670164478,0.111002782066,0.994619647702,0.995038563942,87.6890235103,240,
150.0,1.287,-0.0627157727726,-12.0,-0.0201126788818,0.102650388876,0.994500455654,0.995761143255,87.693875443,240,
