LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,0.184633548247,0.0,-0.0534870048772,0.101597958247,0.991728229614,0.993348159761,85.7775783128,239,
6.0,1.171,0.175406483077,6.0,0.103807405967,0.127953963938,0.993946090076,0.989588173258,87.7553296734,240,
12.0,1.171,0.0102587668827,6.0,-0.0341778295383,0.0856144670473,0.993132506363,0.995298360986,87.1515811218,240,
18.0,1.171,0.03370082993,0.0,-0.0146083779813,0.078105269537,0.993566262563,0.996091382086,87.4412324425,240,
24.0,1.171,-0.0381702670121,0.0,-0.0751860972953,0.105944452529,0.993856970701,0.992821507719,87.7826683582,240,
30.0,1.171,0.0824083371077,12.0,0.0629187451863,0.0941637686786,0.994699397201,0.994322552918,88.5329077756,240,
36.0,1.171,-0.0286271645972,0.0,-0.0414096264146,0.0864074608487,0.993573291229,0.99520570083,87.5866437003,240,
42.0,1.171,-0.00608387187862,30.0,-0.0136569942682,0.0733200954616,0.994273040276,0.996544024447,88.2089005079,240,
48.0,1.171,-0.0616147152507,30.0,-0.0707301263072,0.0989712183246,0.994599572591,0.993700420749,88.6686320837,240,
54.0,1.171,0.0377602416411,24.0,0.0314851248381,0.0755871118659,0.994795932914,0.996323695045,88.7522288306,240,
60.0,1.171,-0.0177780641436,24.0,-0.0285658548705,0.0769653135279,0.994312747096,0.996188353704,88.3020548292,240,
66.0,1.171,-0.0385211388817,24.0,-0.0304612442325,0.0773371823092,0.994420104092,0.99615483993,88.3646312121,240,
72.0,1.171,-0.0766295864537,18.0,-0.0701914797193,0.0961290502084,0.995415622498,0.994083884693,89.2493051894,240,
78.0,1.171,-0.030682523616,0.0,-0.0372687422506,0.0740998981566,0.995733407314,0.996480129596,89.5169395651,240,
84.0,1.171,-0.0776082698269,0.0,-0.085475973728,0.104313865626,0.996321015707,0.993041931154,90.2129549946,240,
90.0,1.171,-0.0598828191434,0.0,-0.0689252420569,0.0923886394667,0.996257368746,0.994555036704,89.9299813463,240,
96.0,1.171,-0.0663749668872,0.0,-0.07072392904,0.0945611637928,0.995840375318,0.994270209276,89.7259012438,240,
102.0,1.171,-0.08057585123,0.0,-0.108039172532,0.124593259796,0.995933308839,0.990094302457,89.8425028995,240,
108.0,1.171,-0.0718300743228,0.0,-0.101326313111,0.120333697188,0.995390469466,0.990733742633,89.3756148552,240,
114.0,1.171,-0.0516879217797,0.0,-0.0784666483254,0.10134886907,0.995385870874,0.993387954986,89.5006690565,240,
120.0,1.171,-0.00928218167086,0.0,-0.0380532585635,0.0773736728836,0.994753241296,0.996124631566,88.9728933735,240,
126.0,1.171,-0.0851536379795,0.0,-0.116150567467,0.133775776387,0.994878286707,0.9884988981,89.1364414109,240,
132.0,1.171,-0.0516245013525,0.0,-0.0727926824993,0.0972256238414,0.995202087117,0.993890790241,89.4504320177,240,
138.0,1.171,-0.0663918482573,0.0,-0.095216605493,0.114708896619,0.99563470699,0.991588848163,89.5296065647,240,
144.0,1.171,0.00500990128283,0.0,-0.00953490193254,0.0632929927506,0.995814686591,0.997421135622,89.7583541947,240,
150.0,1.171,-0.0844504106417,0.0,-0.109276924011,0.128424803045,0.994810179663,0.989420559012,88.9572952052,240,
