LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.0735464985443,24.0,-0.0330836888469,0.0937275505766,0.959533136893,0.976324530965,71.8037883418,239,
6.0,0.606,-0.130606291707,-18.0,-0.107735832686,0.133049643218,0.968142318915,0.953608522104,74.9593147811,240,
12.0,0.606,-0.0845277038573,-18.0,-0.0642815871624,0.101169588801,0.968561758336,0.973508959516,74.942958273,240,
18.0,0.606,-0.0789745937789,-24.0,-0.0700911185727,0.097043412374,0.977000723809,0.975964187655,78.4730123175,240,
24.0,0.606,-0.00274068783216,-30.0,-0.0197023133141,0.0731837285132,0.975267777042,0.986383596389,77.3937265551,240,
30.0,0.606,-0.0409888079346,-72.0,-0.0830221674047,0.107678269531,0.977750473053,0.971614993398,78.006702091,240,
36.0,0.606,-0.0520551759909,-78.0,-0.0772715435277,0.107671886262,0.973489040677,0.971604873219,75.9502261742,240,
42.0,0.606,-0.0602972095874,-72.0,-0.0771126987521,0.106211690088,0.974379258605,0.972170733756,76.5738244571,240,
48.0,0.606,-0.00833018868812,-78.0,-0.0437143897035,0.0807722802798,0.978509180121,0.983922574657,78.2151750292,240,
54.0,0.606,-0.064045863253,-72.0,-0.0705893522082,0.0999400575211,0.975309329333,0.9750181421,77.3086038314,240,
60.0,0.606,-0.129995822247,-72.0,-0.122581906413,0.140038369086,0.977261291449,0.952038255263,78.2832640362,240,
66.0,0.606,-0.0931736183692,-78.0,-0.0919977161561,0.121319710347,0.970313340938,0.964096551169,74.6334022409,240,
72.0,0.606,-0.0748385079675,-30.0,-0.0674279601573,0.0991364048049,0.975184239613,0.975877649324,76.6906147757,240,
78.0,0.606,-0.104230505851,-30.0,-0.072295054127,0.102834749329,0.972863967517,0.973118785039,76.5434205182,240,
84.0,0.606,-0.131552596113,-18.0,-0.124732221247,0.139684473992,0.979941697789,0.951807797169,79.8325934114,240,
90.0,0.606,-0.133779296809,-72.0,-0.124009651003,0.151293554469,0.964204541892,0.944949202302,72.202151159,240,
96.0,0.606,-0.0992375132314,-12.0,-0.127036232024,0.142810909936,0.979414167208,0.950835946096,79.0737473497,240,
102.0,0.606,-0.033565987199,-30.0,-0.0679262156063,0.108928300331,0.96664035709,0.971121198869,72.6873808378,240,
108.0,0.606,-0.128202635927,-48.0,-0.123638183414,0.14318596576,0.974250879471,0.949968333379,76.8359967703,240,
114.0,0.606,-0.104943034309,-54.0,-0.0740929553581,0.108423317706,0.968277763751,0.970120520537,74.6111931016,240,
120.0,0.606,-0.154415756632,-12.0,-0.0879276140584,0.118261701989,0.967294233144,0.963027539043,74.6340663289,240,
126.0,0.606,-0.0401363139183,-12.0,-0.00664536613134,0.0715522590023,0.973568488028,0.986433129941,77.1495638195,240,
