LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,0.00288681921615,-18.0,-0.0259765951495,0.0323386503311,0.985493748661,0.974395321447,79.9577381491,239,
6.0,0.183,-0.0371253434055,-42.0,-0.0464049519635,0.049343149478,0.989763982914,0.942712733199,82.5753585097,240,
12.0,0.183,-0.0145665969488,-42.0,-0.025216063061,0.0300163976228,0.989999273277,0.977850067052,83.0842514179,240,
18.0,0.183,-0.00738712614994,-42.0,-0.00790986156415,0.0174894836022,0.99073393137,0.992340177491,83.7951983559,240,
24.0,0.183,-0.00854026806492,12.0,-0.00709955134431,0.0157933548778,0.99194417812,0.993673952111,85.3440610384,240,
30.0,0.183,-0.0254614318588,-42.0,-0.0269898668212,0.0314320806471,0.990686895757,0.975872362275,83.2642177398,240,
36.0,0.183,-0.0408562303558,12.0,-0.0426871026206,0.0457449094614,0.990496237956,0.950451410699,82.9168462567,240,
42.0,0.183,-0.0198075734244,12.0,-0.0187650078057,0.0238666853446,0.991323948345,0.985719873792,84.6792133367,240,
48.0,0.183,-0.0213364302547,-18.0,-0.0190246841232,0.0239150431667,0.990747349036,0.985465147214,84.9457790475,240,
54.0,0.183,-0.0821049009507,-24.0,-0.0810114180445,0.0822773493677,0.99112672671,0.853729973981,85.0637525331,240,
60.0,0.183,-0.0397364169676,-12.0,-0.0355267872249,0.0377194057125,0.992212093516,0.963996254663,86.8346522121,240,
66.0,0.183,0.00661625476525,-18.0,0.00899628321544,0.015106696027,0.993074623876,0.99406806203,87.3925019006,240,
72.0,0.183,0.00828423927576,-12.0,0.0104642310727,0.0167281006591,0.991970838302,0.992743682885,86.4417745677,240,
78.0,0.183,0.00914438730111,-18.0,0.00917680210203,0.0167573724208,0.991960736401,0.992875177071,85.4338282282,240,
84.0,0.183,-0.0182749614927,-24.0,-0.0184950296664,0.0237419991734,0.990517127446,0.98574289646,84.5346688967,240,
90.0,0.183,-0.019291809354,-12.0,-0.0159404169841,0.0206652519838,0.991626735411,0.988911583756,86.3376385899,240,
96.0,0.183,-0.0218219615542,-12.0,-0.0184731026991,0.0227685981546,0.991395532532,0.986565253425,86.1728336407,240,
102.0,0.183,-0.0248213181122,-6.0,-0.0254096032533,0.0293230108365,0.990628488072,0.978337259834,84.7959633155,240,
108.0,0.183,-0.0316794121558,-24.0,-0.031079200159,0.0347760104436,0.990101356667,0.970164958549,83.7906005214,240,
114.0,0.183,-0.0239818281359,-24.0,-0.0215257620947,0.0261654867173,0.990769170626,0.982795806343,84.5466115315,240,
120.0,0.183,-0.0273503913708,-30.0,-0.0275484243514,0.0319606340945,0.988677897113,0.974498052715,83.1663657732,240,
126.0,0.183,-0.0180564066375,-36.0,-0.0207493491789,0.0264385651613,0.990319868878,0.982812110959,82.9784198515,240,
