LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,0.0559381290978,-12.0,0.165400584629,0.188500738731,0.980722424799,0.942139780784,77.8576429273,239,
6.0,1.056,-0.00101381060193,-12.0,0.0900107479094,0.119730005063,0.986771536166,0.975898311931,80.654334895,240,
12.0,1.056,-0.175473809367,-12.0,-0.0393030417859,0.0899390982623,0.9862863769,0.9861528015,80.1776432885,240,
18.0,1.056,-0.189384146887,-18.0,-0.0737464351792,0.1066496169,0.986614668947,0.980968550881,81.1220104421,240,
24.0,1.056,-0.15989720329,-24.0,-0.0487344864625,0.0912622448052,0.987168118726,0.985909149233,81.0931807388,240,
30.0,1.056,-0.252065059309,12.0,-0.14880370497,0.166184303134,0.987160297729,0.955667100591,81.8697977624,240,
36.0,1.056,-0.353472507422,-12.0,-0.24199969076,0.253421234985,0.987196765229,0.903447426129,81.5679828773,240,
42.0,1.056,-0.378007383012,-12.0,-0.254950442848,0.267659795183,0.986016902895,0.891785109326,80.0301894164,240,
48.0,1.056,-0.394796955385,-24.0,-0.251512866914,0.265238661985,0.984273817725,0.893258817359,79.3636483664,240,
54.0,1.056,-0.360469497196,-24.0,-0.248004832137,0.260906548333,0.984829453266,0.897517080381,80.1450817781,240,
60.0,1.056,-0.434226828855,-6.0,-0.282499434985,0.296330650345,0.982642337833,0.868978501982,78.0755352864,240,
66.0,1.056,-0.340481867812,-24.0,-0.217046178316,0.235630053675,0.979683547392,0.912649252543,77.5257469148,240,
72.0,1.056,-0.323686150177,-18.0,-0.191380963106,0.209983792306,0.984480511067,0.928447060708,78.827000113,240,
78.0,1.056,-0.319351529495,-12.0,-0.167067507558,0.190022245746,0.984509246037,0.939328838291,77.8155766136,240,
84.0,1.056,-0.389255517424,-12.0,-0.197636630076,0.218413921286,0.982531371919,0.921542580292,77.2180552959,240,
90.0,1.056,-0.29274317431,6.0,-0.117851259325,0.156995261838,0.981168864321,0.95589548816,74.5843619757,240,
96.0,1.056,-0.318812272336,0.0,-0.169361230452,0.197447615806,0.97729306971,0.934490617055,75.1291227166,240,
102.0,1.056,-0.197692165522,-6.0,0.0351802130798,0.153428693403,0.936766315914,0.956783120595,63.4066506617,240,
108.0,1.056,-0.313335456428,-18.0,-0.167247791295,0.185257585055,0.985232000283,0.944819679765,80.4763721206,240,
114.0,1.056,-0.215301771338,-12.0,-0.118138041924,0.146036184321,0.979535035276,0.965744088339,78.9643399152,240,
120.0,1.056,-0.388641977703,12.0,-0.214857448572,0.236487251615,0.983442441558,0.907013076711,75.7895013132,240,
126.0,1.056,-0.239874323165,0.0,-0.105289755223,0.133245969369,0.98890461719,0.969469905497,79.9903646716,240,
