LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,0.126212615724,12.0,0.0650565965101,0.114731470345,0.990053511677,0.992557259916,85.688147579,239,
6.0,0.885,0.0821214598216,6.0,0.0427113575845,0.102934557246,0.990182489414,0.993974590351,85.7885474674,240,
12.0,0.885,0.038034326893,12.0,-0.00164534505572,0.0923488124295,0.990444873975,0.995143756318,85.9889792444,240,
18.0,0.885,0.163308027711,18.0,0.130361684497,0.159416384009,0.990514308459,0.985635329967,86.0765021272,240,
24.0,0.885,0.054426291064,12.0,0.0307710661984,0.0968446323673,0.990422136125,0.994629129335,86.0660795489,240,
30.0,0.885,0.0394929626162,-24.0,0.0125159891053,0.0930422766918,0.990393039856,0.995053102258,86.0098502173,240,
36.0,0.885,-0.0215550046098,-30.0,-0.0485167092815,0.104849822199,0.990233176412,0.9937292556,85.8956013267,240,
42.0,0.885,0.0922579903222,12.0,0.0791006525612,0.122180531123,0.99019008117,0.991493089366,85.8698677676,240,
48.0,0.885,0.0320028117416,-18.0,0.00693453816776,0.0941726503024,0.990030631896,0.994931785277,85.7487962801,240,
54.0,0.885,-0.00917800467278,-30.0,-0.0314030164739,0.0996490067853,0.989913884041,0.994336478521,85.6494734273,240,
60.0,0.885,-0.0668924087689,12.0,-0.0819454430922,0.124139060665,0.990233658202,0.991261635777,85.8500973633,240,
66.0,0.885,0.0188639664315,18.0,0.00985286310361,0.094940180097,0.989935168817,0.994852162758,85.6713246436,240,
72.0,0.885,-0.00932446721858,-24.0,-0.0257588848164,0.0963170109279,0.990361192153,0.994724453367,85.9169772468,240,
78.0,0.885,-0.0687979416173,12.0,-0.0820697997924,0.124033430966,0.990247487225,0.991262144627,85.8880726355,240,
84.0,0.885,-0.0601361623444,-18.0,-0.0678453252597,0.117257853592,0.98951751522,0.992108660245,85.4878125722,240,
90.0,0.885,0.0314193286861,-18.0,0.02816495965,0.0978260840189,0.990032821031,0.994519772956,85.7841615744,240,
96.0,0.885,-0.0127955983479,-12.0,-0.0179508760316,0.0944643919327,0.990246763555,0.994894594823,85.9269208107,240,
102.0,0.885,-0.0757088516457,12.0,-0.0840118102724,0.125071962812,0.990149143609,0.991030876664,85.9402419997,240,
108.0,0.885,0.0240580801706,-18.0,0.0155543059759,0.0952871757219,0.989865180819,0.994768087025,85.7348198332,240,
114.0,0.885,0.0115878999714,18.0,0.0025604533137,0.0914012536286,0.99056375785,0.995225863543,86.1359830086,240,
120.0,0.885,0.0556040427505,12.0,0.0422003918638,0.104069217089,0.989583601227,0.993743030805,85.5648803843,240,
126.0,0.885,-0.0328109149876,18.0,-0.0411330958931,0.106475826678,0.988851855521,0.993419087033,85.0973896162,240,
