LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.0658916818361,0.0,0.0724985261279,0.0837578343067,0.987591583697,0.964229154076,81.8312639335,239,
6.0,0.528,0.0688108064588,-6.0,0.0874017391868,0.103192578155,0.974686409338,0.946575417689,76.3039836909,240,
12.0,0.528,0.153985295311,-6.0,0.145768494917,0.161000397791,0.955763013547,0.883525386695,70.4742795123,240,
18.0,0.528,0.145399673759,-6.0,0.121065375109,0.145731888269,0.936835072552,0.902929600119,64.9601425847,240,
24.0,0.528,0.196392107854,-6.0,0.17503237628,0.190844334992,0.944920880582,0.849998798716,67.1467768916,240,
30.0,0.528,0.27333027972,-6.0,0.235898715318,0.253861588724,0.91718309636,0.768584472198,59.4867149826,240,
36.0,0.528,0.222410047136,-6.0,0.202774016577,0.227881786113,0.894394439215,0.789032518491,55.0854572962,240,
42.0,0.528,0.177451712613,-6.0,0.186276313481,0.213895348342,0.891622525321,0.79490035176,54.5906611895,240,
48.0,0.528,0.170693414592,-6.0,0.189466486019,0.224746665376,0.853461498579,0.771961805105,47.7850221787,240,
54.0,0.528,0.19864744972,-6.0,0.200182378719,0.226163006217,0.89367494628,0.776051572985,54.5406349951,240,
60.0,0.528,0.0388901191503,-6.0,0.0556803330462,0.111613394644,0.91998472998,0.925108290031,58.2177436849,240,
66.0,0.528,-0.0349554123268,-6.0,-0.01557448088,0.0750398465335,0.966177805196,0.966470355251,68.2935042129,240,
72.0,0.528,-0.0648943930936,-6.0,-0.0646739813683,0.0819662221614,0.984957726303,0.964232254442,78.2494657712,240,
78.0,0.528,-0.0903020115767,-6.0,-0.070362541775,0.0972209221266,0.973297314556,0.94657831277,71.0216765808,240,
84.0,0.528,-0.115868630267,-6.0,-0.106452624149,0.122971609952,0.970213959865,0.923161367296,73.4093410965,240,
90.0,0.528,-0.141092533113,-6.0,-0.125310453295,0.136777349948,0.972215519263,0.913346410747,76.3209585171,240,
96.0,0.528,-0.143089491297,-6.0,-0.147829463888,0.156602353853,0.974832969248,0.892824090512,77.6779474941,240,
102.0,0.528,-0.151078813225,-6.0,-0.143661913884,0.160592792649,0.964730985872,0.870223150591,68.9989669341,240,
108.0,0.528,-0.0959157128898,-6.0,-0.107597983967,0.151824111995,0.89445392963,0.896975466524,53.7341329895,240,
114.0,0.528,-0.112042675385,1338.0,-0.0784363232768,0.12037986916,0.921985199425,0.921997314826,60.5564303916,240,
120.0,0.528,-0.112966200639,-6.0,-0.0879492326876,0.116673297938,0.943847783459,0.932911089279,66.8855579588,240,
126.0,0.528,-0.129759421153,-6.0,-0.0900778542931,0.126138468329,0.925272314705,0.918573256394,61.860186862,240,
