LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.162099311046,-42.0,0.122741611987,0.13326706136,0.987184180303,0.947967706765,81.0320940694,239,
6.0,0.711,0.12663953065,-42.0,0.0809301897845,0.091906950802,0.990931941837,0.974243181554,84.072678075,240,
12.0,0.711,0.0581921645287,-30.0,-0.00142309742241,0.0538062607484,0.987423144421,0.991211315195,80.331647826,240,
18.0,0.711,-0.0119749533284,30.0,-0.0399375640605,0.0635297577664,0.986540439668,0.987328439232,81.9335474853,240,
24.0,0.711,-0.0188920526505,-18.0,-0.0548611548788,0.0748714304247,0.987714376538,0.982919202709,81.3689132421,240,
30.0,0.711,-0.0881931558543,-6.0,-0.138032803704,0.150414833925,0.984655422372,0.936386285698,78.1467245243,240,
36.0,0.711,-0.0696345362576,0.0,-0.141102021304,0.156621163046,0.980020441799,0.932000439502,75.1442258049,240,
42.0,0.711,-0.13823706154,-12.0,-0.173841448711,0.187422165601,0.972106058199,0.901498971479,74.3869925104,240,
48.0,0.711,-0.0993954620145,-12.0,-0.13830085192,0.156657678622,0.97169340922,0.929895786011,73.0929304213,240,
54.0,0.711,-0.140286750265,-18.0,-0.197391961846,0.214204347757,0.963078493794,0.879501142507,69.5815186136,240,
60.0,0.711,-0.136378005975,-12.0,-0.144248207393,0.170655157508,0.948820352402,0.913331348422,66.6546799256,240,
66.0,0.711,-0.0965319496699,-18.0,-0.12924288254,0.148303098432,0.966764688511,0.933057460539,73.4038669749,240,
72.0,0.711,-0.0478552346771,-6.0,-0.0427984625257,0.0637496711039,0.985773929066,0.986777262667,82.7231492749,240,
78.0,0.711,-0.107681143047,0.0,-0.104832386152,0.115687893356,0.98465925355,0.957853562599,82.1089246665,240,
84.0,0.711,-0.014493245618,-6.0,0.0072435911149,0.0457924674861,0.987804147596,0.993249679346,83.4659746161,240,
90.0,0.711,0.000290468755341,6.0,0.0358170003877,0.0605666182539,0.983959918943,0.987615226379,82.1403485075,240,
96.0,0.711,0.0757906834791,6.0,0.0732769715218,0.0867081045911,0.986187547088,0.975704300298,83.0494740067,240,
102.0,0.711,-0.0013622177192,24.0,0.0858191397109,0.137048488159,0.935409345061,0.942649906131,60.9276053559,240,
108.0,0.711,0.129825764618,12.0,0.0573595627264,0.100745177041,0.960487688833,0.968429242942,69.7146611104,240,
114.0,0.711,0.0827459077475,24.0,0.0160253679407,0.0891848258056,0.955862727273,0.975120361602,67.9187510968,240,
120.0,0.711,0.0259441174826,6.0,0.0200496764609,0.0951303779521,0.946952074243,0.970873240462,65.9952240434,240,
126.0,0.711,-0.04993917687,12.0,-0.0135219765503,0.043951613454,0.988244099899,0.993414538238,84.707810709,240,
