LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.383,0.187712978534,54.0,0.155752488283,0.178659536643,0.994053628365,0.987617170419,89.0087287684,239,
6.0,1.383,0.215533480191,48.0,0.154084440328,0.167559757496,0.996585479512,0.989011375692,91.7160699198,240,
12.0,1.383,0.11509627643,42.0,0.0204387051193,0.0968565239736,0.992993926611,0.996305099952,88.0871257176,240,
18.0,1.383,0.0204805839599,42.0,-0.0190098161164,0.0911722653297,0.99370333742,0.996699115925,88.7800690422,240,
24.0,1.383,-0.0148016893018,36.0,-0.0803526800539,0.127912710945,0.992322382353,0.993594093994,87.4769912825,240,
30.0,1.383,-0.135037633638,36.0,-0.228242577349,0.246695062999,0.993357066454,0.976771179327,88.2205558035,240,
36.0,1.383,-0.106118740028,30.0,-0.195871018896,0.22363800125,0.99096317203,0.980664340155,86.4195531656,240,
42.0,1.383,-0.236017958081,30.0,-0.280289510848,0.299338153476,0.991237926257,0.965422861915,86.7783506376,240,
48.0,1.383,-0.106061799851,12.0,-0.194692615164,0.22722382028,0.989358641078,0.980036812086,85.2584766889,240,
54.0,1.383,-0.249462757426,12.0,-0.378498308895,0.396610835309,0.988941785631,0.941231814123,85.0909486002,240,
60.0,1.383,-0.214830503656,18.0,-0.220642699518,0.256091986216,0.986533548279,0.974121229595,83.642339442,240,
66.0,1.383,-0.224786108179,30.0,-0.27850749337,0.29547958933,0.992336992329,0.965737766367,87.5806786492,240,
72.0,1.383,-0.052833847034,18.0,-0.0854685161237,0.121300000624,0.994174578241,0.994080778386,89.1693711675,240,
78.0,1.383,-0.27063595851,24.0,-0.297920667975,0.308473657812,0.99492577559,0.963307436982,89.9342905487,240,
84.0,1.383,-0.0319439980803,12.0,-0.0188694602914,0.0714825381706,0.996235439889,0.997959446289,91.324494253,240,
90.0,1.383,-0.0780534010176,24.0,-0.0315276025896,0.0790016367654,0.996192619978,0.997449018904,90.8852297623,240,
96.0,1.383,0.118419257154,30.0,0.0829464120712,0.112423377239,0.995501579606,0.994918266382,90.4511921518,240,
102.0,1.383,-0.139283674292,36.0,-0.0403096535406,0.156255389814,0.981977402931,0.990270275189,81.0041119916,240,
108.0,1.383,0.109073250048,30.0,0.0834416018521,0.144101472748,0.989169733585,0.991526916428,85.2170326494,240,
114.0,1.383,-0.002535335501,36.0,-0.0591382343343,0.124821773226,0.990438685993,0.993815160783,86.1685074529,240,
120.0,1.383,0.024696914724,6.0,0.077534374681,0.143991716055,0.988279267493,0.991655649118,84.7326736397,240,
126.0,1.383,-0.121239385982,36.0,-0.0647009521709,0.110549600227,0.994153224276,0.994966225367,88.7209627564,240,
