LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,0.0685131698951,12.0,0.0704495118688,0.0861185889876,0.966124082447,0.919837269871,69.718265217,239,
6.0,0.373,-0.0427778025078,60.0,0.0273278797082,0.0540056531981,0.97365450143,0.966684786557,71.6176936825,240,
12.0,0.373,-0.0210546818986,30.0,0.0535857886987,0.0711341069912,0.974471225604,0.943617612644,71.4948260982,240,
18.0,0.373,-0.00799695616005,30.0,0.0643723790651,0.0792846268798,0.975340547539,0.931317478269,71.7984463056,240,
24.0,0.373,0.00932742646825,24.0,0.0833465637338,0.0953401273767,0.975547788842,0.904832725769,71.7929090274,240,
30.0,0.373,-0.0215763941051,36.0,0.0467487888874,0.0644298706542,0.976688841252,0.953974564775,72.9851097895,240,
36.0,0.373,-0.00877295905501,24.0,0.0587012740225,0.0735021244894,0.976955899724,0.941154511733,73.047272585,240,
42.0,0.373,0.00502033061908,24.0,0.0744822736604,0.0868984893375,0.977288187932,0.919718541625,72.7253880711,240,
48.0,0.373,0.0238085424471,30.0,0.0959653858401,0.106098781933,0.977049978723,0.886575066796,72.4285100122,240,
54.0,0.373,-0.00179670109821,36.0,0.0708339535013,0.0847208428113,0.974975460777,0.922544782294,71.6807163146,240,
60.0,0.373,-0.0235207419468,36.0,0.0501799687164,0.0687269390822,0.975823142713,0.946653324602,71.3860307875,240,
66.0,0.373,-0.00133487790695,36.0,0.0719896904986,0.0857859291802,0.975988230533,0.920400870244,71.5725194694,240,
72.0,0.373,0.0103675109222,36.0,0.0852744626691,0.0972465388566,0.976599915928,0.900664192367,71.5174261967,240,
78.0,0.373,-0.00453373584665,36.0,0.0685878611598,0.0827753715696,0.976267770208,0.925437594769,71.7641173859,240,
84.0,0.373,-0.0378711880912,42.0,0.0363891891924,0.0588543579967,0.976976477906,0.960292986046,71.8154764396,240,
90.0,0.373,-0.0222148774362,36.0,0.053203738855,0.0715161008245,0.975578641989,0.942082882555,70.8808946343,240,
96.0,0.373,-0.0194836337202,30.0,0.0538110529708,0.0711784493161,0.977255572927,0.942947309245,71.6115160018,240,
102.0,0.373,-0.0145724178579,24.0,0.0573707585944,0.073770502064,0.975931662237,0.93954300938,71.7429852505,240,
108.0,0.373,-0.0430995215638,24.0,0.0275560097332,0.0514000227178,0.97968975435,0.969991966169,73.5624986373,240,
114.0,0.373,-0.0233065360479,30.0,0.0498250138958,0.0663991877904,0.979059196238,0.951025497931,73.2574814763,240,
120.0,0.373,-0.0316494662135,18.0,0.0400206785951,0.0585361817475,0.982240884568,0.961333760579,73.9714926753,240,
126.0,0.373,-0.00643922852116,24.0,0.0636103046045,0.0768747380704,0.97913520069,0.936275781607,73.6974732751,240,
