LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,-0.242336011079,-6.0,-0.248917732376,0.260573938661,0.986204808469,0.924187847855,83.3477479747,239,
6.0,0.929,-0.246242555991,6.0,-0.250192577264,0.261641243222,0.986379285025,0.924550849437,83.512473584,240,
12.0,0.929,-0.254210344745,6.0,-0.258519125476,0.269669601403,0.986397136536,0.919876042841,83.4706856581,240,
18.0,0.929,-0.249294041938,6.0,-0.258911729378,0.271356683137,0.984717471926,0.918724929713,82.5032214542,240,
24.0,0.929,-0.254385419126,6.0,-0.265213073575,0.277487565171,0.984511462294,0.915678882526,82.4209461915,240,
30.0,0.929,-0.258746610063,6.0,-0.268289999465,0.28047835233,0.984446885478,0.914067585754,82.3850826118,240,
36.0,0.929,-0.256922661812,12.0,-0.266531715145,0.278389672892,0.984998624877,0.915166620119,82.6864769676,240,
42.0,0.929,-0.245793761205,6.0,-0.250757915015,0.263033337303,0.985424653751,0.923229552218,82.8949185615,240,
48.0,0.929,-0.233851702897,6.0,-0.2516780818,0.263335863346,0.986216220697,0.922867304816,83.3109727623,240,
54.0,0.929,-0.241151302684,12.0,-0.236712357844,0.249226683566,0.986094724596,0.93012815241,83.2039098759,240,
60.0,0.929,-0.277902833177,12.0,-0.261352050706,0.271354295104,0.987864616991,0.918685736607,84.2780562229,240,
66.0,0.929,-0.253186990678,0.0,-0.258639921468,0.268820655956,0.98793843447,0.919649725063,84.2166883763,240,
72.0,0.929,-0.263164436857,0.0,-0.26460164698,0.274054503816,0.988314037499,0.917667390401,84.6308119444,240,
78.0,0.929,-0.277970514461,0.0,-0.26264704435,0.270988521799,0.990344939388,0.918156137447,85.6299775628,240,
84.0,0.929,-0.301467533051,0.0,-0.265654070705,0.276221886081,0.987358162278,0.914926193262,83.7011815513,240,
90.0,0.929,-0.301427296295,0.0,-0.289043258896,0.296953422635,0.989448616868,0.904757136827,85.335951522,240,
96.0,0.929,-0.29695454108,6.0,-0.2669884623,0.27482948952,0.99059655358,0.916561571454,85.9613046852,240,
102.0,0.929,-0.274304219355,6.0,-0.267838608383,0.276314050094,0.989759071081,0.915665181519,85.3730047278,240,
108.0,0.929,-0.285299172711,0.0,-0.264195442166,0.273977553768,0.988068263391,0.917055487239,84.3724523978,240,
114.0,0.929,-0.280480376359,0.0,-0.275360838999,0.286846940238,0.985174281215,0.909764881627,82.6919429547,240,
120.0,0.929,-0.289482562225,18.0,-0.258049977589,0.268273883522,0.98813330212,0.919456707264,84.200311492,240,
126.0,0.929,-0.266493960827,6.0,-0.253732886568,0.264690997779,0.987620683517,0.920921792753,83.7660604155,240,
132.0,0.929,-0.232046811216,6.0,-0.216254358715,0.231835892911,0.984293101708,0.938025216182,82.0029456109,240,
138.0,0.929,-0.254004991373,6.0,-0.223703849982,0.236697037236,0.986616560486,0.935882298392,83.3413617526,240,
144.0,0.929,-0.168230902914,6.0,-0.155612804743,0.174060441052,0.985826881326,0.964952557388,83.203229487,240,
150.0,0.929,-0.190576757617,12.0,-0.148382640548,0.170367102605,0.983893795681,0.96575188718,81.9699713823,240,
