LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.359974439132,-36.0,-0.324204238217,0.329790789471,0.926078088189,0.564293012766,63.0742081312,237,
6.0,0.566,-0.359817556472,-36.0,-0.324262592882,0.33032644054,0.919659707387,0.56362853274,61.5431553154,238,
12.0,0.566,-0.360646108947,-36.0,-0.325009340284,0.330677384043,0.924772424636,0.564129180276,62.801771821,238,
18.0,0.566,-0.360206162695,-36.0,-0.330093706004,0.335957883948,0.920603820916,0.558767299964,61.8312699573,238,
24.0,0.566,-0.368371763806,-36.0,-0.331014444924,0.336373439992,0.927276508825,0.558764009939,63.4064201103,238,
30.0,0.566,-0.365078110948,-36.0,-0.331215293479,0.336133701638,0.933452921523,0.559431534694,64.8736531825,238,
36.0,0.566,-0.37020886592,-30.0,-0.33017036128,0.335068525483,0.93333611976,0.560455816565,64.8673933984,238,
42.0,0.566,-0.362636845368,-30.0,-0.327784125071,0.332644515353,0.933769861793,0.562937706637,64.9986371685,238,
48.0,0.566,-0.366850540308,-30.0,-0.334287586617,0.339074048349,0.933258373082,0.557274485785,64.9827310081,238,
54.0,0.566,-0.363721557287,-30.0,-0.328577825632,0.333391640217,0.934548308591,0.562511501825,65.2319649797,238,
60.0,0.566,-0.373261293875,-30.0,-0.32642713918,0.33115394877,0.936690774982,0.56472576425,65.7905581248,238,
66.0,0.566,-0.370102764543,-30.0,-0.324342888433,0.328970673217,0.937621176071,0.566805627795,66.017004899,238,
72.0,0.566,-0.373197519877,-30.0,-0.340065895657,0.344037755806,0.942053879559,0.553872186175,67.4554503525,238,
78.0,0.566,-0.37290554746,-30.0,-0.33971769276,0.344236707213,0.936290617985,0.55219826949,65.6594503624,238,
84.0,0.566,-0.386840303002,-36.0,-0.372366748363,0.376343093523,0.93612781456,0.525086542722,65.9308873952,238,
90.0,0.566,-0.395062812498,-36.0,-0.382819397226,0.387211351541,0.928227737812,0.51470082798,63.8068816699,238,
96.0,0.566,-0.396171540579,-36.0,-0.381424656335,0.385587916726,0.932804788536,0.516759128619,64.9519218562,238,
102.0,0.566,-0.38499816249,-36.0,-0.389362148289,0.393304867812,0.93273071137,0.511780547066,65.1746462741,238,
108.0,0.566,-0.423547843917,-30.0,-0.403975361864,0.408172384019,0.928741836873,0.497798869309,63.7970843595,238,
114.0,0.566,-0.421602298289,-36.0,-0.426975647742,0.430574910452,0.932124437953,0.482520202314,64.9432434871,238,
120.0,0.566,-0.389887675809,-36.0,-0.380158052425,0.3851744503,0.91958196947,0.515995782845,61.6788219112,238,
126.0,0.566,-0.346646091856,-36.0,-0.3554428195,0.360062029918,0.929658379297,0.538536131504,64.2512116601,238,
132.0,0.566,-0.328157574807,-36.0,-0.342476198812,0.346613415592,0.936485922302,0.553317915052,66.3220402243,238,
138.0,0.566,-0.300839028987,-36.0,-0.313662143344,0.317933447515,0.939555841962,0.581810734031,67.2992120869,238,
144.0,0.566,-0.261056554838,1344.0,-0.279056292204,0.290367770171,0.870182964271,0.602372405471,51.1469164414,238,
150.0,0.566,-0.296199720784,-36.0,-0.314014603335,0.318340287147,0.939446297864,0.580926035091,67.173105472,238,
