LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.214345973516,-24.0,-0.16685065821,0.193715630526,0.976706755108,0.946165185242,77.1885228274,239,
6.0,0.727,-0.213655108968,-24.0,-0.166884001471,0.193827769638,0.976460009526,0.945999866869,77.1178073694,240,
12.0,0.727,-0.214584583444,-24.0,-0.169079987851,0.195571677699,0.976613514284,0.945110297235,77.187008162,240,
18.0,0.727,-0.221484160159,-24.0,-0.170690519651,0.197010464868,0.976537913337,0.944357052394,77.1661996084,240,
24.0,0.727,-0.225074537249,-30.0,-0.171700228684,0.19847987953,0.976052872106,0.943405321782,76.8901403693,240,
30.0,0.727,-0.226369418754,-30.0,-0.173045679754,0.199383211317,0.976360140819,0.9429354075,77.0121936555,240,
36.0,0.727,-0.221380584672,-30.0,-0.168281391636,0.195070995394,0.976368439493,0.945363994138,77.1000007977,240,
42.0,0.727,-0.21546298089,-24.0,-0.166897967992,0.193667713471,0.976530311582,0.946164788071,77.1964412626,240,
48.0,0.727,-0.215713938345,-30.0,-0.165725487564,0.192653098606,0.976527239249,0.946693263893,77.1987712284,240,
54.0,0.727,-0.219520256777,-30.0,-0.165635507117,0.191755545199,0.977421664273,0.947233036776,77.5742459966,240,
60.0,0.727,-0.223459595842,-30.0,-0.167168779156,0.192798731825,0.977853225742,0.946647303901,77.7056986055,240,
66.0,0.727,-0.228653912681,-30.0,-0.17048319566,0.195129318816,0.978454847536,0.945482024326,77.9670247362,240,
72.0,0.727,-0.228229295771,-24.0,-0.172129835695,0.196702880309,0.978039984182,0.94481940062,77.9030406742,240,
78.0,0.727,-0.219014711534,-30.0,-0.169756472635,0.195414123729,0.97732606076,0.945324050737,77.5330219351,240,
84.0,0.727,-0.217924933908,-24.0,-0.166820961419,0.193291609668,0.977371766933,0.946086026832,77.338443127,240,
90.0,0.727,-0.217758085142,-24.0,-0.166523006024,0.19396658748,0.976385660009,0.945617724306,76.9136607593,240,
96.0,0.727,-0.220274662215,-24.0,-0.164426403888,0.191954022695,0.976839698835,0.94656957368,77.0104983051,240,
102.0,0.727,-0.2295650391,-30.0,-0.173097033991,0.199292113117,0.976861072699,0.94277232905,77.0756685839,240,
108.0,0.727,-0.227457933923,-24.0,-0.172274569389,0.199192033941,0.976082725893,0.942826530134,76.7905272013,240,
114.0,0.727,-0.23846390728,-24.0,-0.181957421483,0.207278365294,0.976607696784,0.938387365915,76.957232407,240,
120.0,0.727,-0.220066726488,-30.0,-0.167907242265,0.194138872032,0.977514813026,0.945618969311,77.3805054647,240,
126.0,0.727,-0.231184881179,-30.0,-0.175880149909,0.201382523244,0.976983331498,0.941859814457,77.2332765681,240,
132.0,0.727,-0.225662695472,-30.0,-0.16816248864,0.194377922038,0.977182817818,0.945682799629,77.3720585917,240,
138.0,0.727,-0.212446926477,-30.0,-0.155813319528,0.184886116183,0.976359958896,0.950293010243,76.8997103288,240,
144.0,0.727,-0.194682200061,-30.0,-0.134464417191,0.167353944342,0.976902687061,0.958579729085,76.8745625484,240,
150.0,0.727,-0.197803603401,-30.0,-0.140002642747,0.174625178361,0.97424552958,0.954846273047,75.7748591923,240,
