LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.344967290193,-18.0,-0.318956934785,0.328455877489,0.98041362128,0.845004928321,79.9853482646,239,
6.0,0.866,-0.342282720399,-12.0,-0.314823027518,0.325257138904,0.978711755593,0.846102671629,79.1003205086,240,
12.0,0.866,-0.33561948607,-18.0,-0.314355540946,0.324931302172,0.978339338293,0.846649472845,78.9719786986,240,
18.0,0.866,-0.349251754991,-18.0,-0.316439025657,0.326581945021,0.979156655265,0.845420839391,79.3467329139,240,
24.0,0.866,-0.352441541455,-24.0,-0.324292951026,0.333219100397,0.981444512597,0.840558057689,80.4080059478,240,
30.0,0.866,-0.352780851805,-18.0,-0.325738077689,0.334704854852,0.981558081808,0.838576889669,80.3197530522,240,
36.0,0.866,-0.360584454024,-12.0,-0.330900127387,0.339336281829,0.981946057951,0.836663839472,80.7699251084,240,
42.0,0.866,-0.359281224793,-12.0,-0.325911422822,0.335398728821,0.980124650758,0.838350774418,79.7432972388,240,
48.0,0.866,-0.351565039729,-18.0,-0.328744799579,0.338848838839,0.978321853622,0.836322713499,78.9961787385,240,
54.0,0.866,-0.355656784158,-12.0,-0.323643685525,0.33282451521,0.980979746274,0.84049598535,80.1462513759,240,
60.0,0.866,-0.364572770791,-18.0,-0.32877320732,0.336725897451,0.98331068183,0.838373148556,81.3951799059,240,
66.0,0.866,-0.375990949209,-24.0,-0.334443343815,0.342060350759,0.983509087113,0.835325370395,81.6421435861,240,
72.0,0.866,-0.389640978775,-18.0,-0.351066791641,0.358295314907,0.983661386447,0.822578972224,81.6872531991,240,
78.0,0.866,-0.387836444436,-12.0,-0.345629591647,0.354032832192,0.981359762175,0.824276817946,80.3906869663,240,
84.0,0.866,-0.403653981538,-12.0,-0.370703522817,0.378461440521,0.981605612345,0.805841099486,80.5035284726,240,
90.0,0.866,-0.411003709875,-12.0,-0.385757166225,0.393766880185,0.980551928432,0.792895977446,79.7922496274,240,
96.0,0.866,-0.412280913519,-12.0,-0.37700408242,0.385139110384,0.980650942587,0.799426473379,79.863104368,240,
102.0,0.866,-0.421739491924,-12.0,-0.388932188611,0.396654699287,0.980850436472,0.791663884831,80.0808373302,240,
108.0,0.866,-0.420199428128,-6.0,-0.392899266111,0.401754937081,0.977666711008,0.786840658178,78.5466788025,240,
114.0,0.866,-0.474302814994,-6.0,-0.432740202318,0.439299670743,0.982021041309,0.760334237976,80.6581860717,240,
120.0,0.866,-0.39584934665,-18.0,-0.366942548617,0.376116866676,0.978856130954,0.805337595771,78.8848887726,240,
126.0,0.866,-0.370435119275,-12.0,-0.337353411214,0.350287894697,0.972151592886,0.822791905655,75.8815035659,240,
132.0,0.866,-0.327021812791,-12.0,-0.305306777516,0.318743797118,0.973201252896,0.849136701175,76.5816616935,240,
138.0,0.866,-0.355285541768,-18.0,-0.322165829991,0.331068878926,0.981552008234,0.842355369621,80.4971215974,240,
144.0,0.866,-0.318680866637,-12.0,-0.287238575342,0.297821144423,0.980382616266,0.8669384373,79.8771095893,240,
150.0,0.866,-0.367676290067,-18.0,-0.335178035489,0.342704309934,0.983550000466,0.835326939347,81.7332244014,240,
