LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.135219949294,-6.0,-0.275813583222,0.288792549934,0.971231815873,0.560342529501,29.5351693569,239,
6.0,0.485,-0.135115826989,-12.0,-0.271077963742,0.283891103782,0.969498243119,0.565811820733,30.5211203753,240,
12.0,0.485,-0.137305413791,-12.0,-0.272495962912,0.285129367238,0.971474819198,0.564542743575,30.8452403673,240,
18.0,0.485,-0.147848560003,-6.0,-0.285240784331,0.300972888745,0.96793748314,0.549119177517,20.8753114454,240,
24.0,0.485,-0.153323926105,-6.0,-0.284260329089,0.297781109649,0.970435217845,0.549936802609,26.9082320904,240,
30.0,0.485,-0.154196202949,-6.0,-0.284334526602,0.297830341438,0.969517443865,0.550084532733,26.9680017184,240,
36.0,0.485,-0.155803371097,-12.0,-0.288248198971,0.301632284723,0.966135398916,0.544160472153,26.790574184,240,
42.0,0.485,-0.153844856242,-12.0,-0.283280264311,0.297039562785,0.963721117087,0.550315090712,26.3754790736,240,
48.0,0.485,-0.151569640426,-6.0,-0.292534592883,0.307325236437,0.963719010422,0.540431483211,22.3915415857,240,
54.0,0.485,-0.154338939495,-12.0,-0.289262378927,0.304290108586,0.969776725671,0.54517345113,22.184361888,240,
60.0,0.485,-0.156721507117,-12.0,-0.294461167852,0.310864830885,0.966345910444,0.53773900828,17.8976260187,240,
66.0,0.485,-0.173643630981,-6.0,-0.303123054367,0.317854704664,0.974336911217,0.529325905008,21.1948944751,240,
72.0,0.485,-0.195810049317,-6.0,-0.317220679017,0.330217070164,0.973697934425,0.514306889564,24.4210198734,240,
78.0,0.485,-0.182349533194,-6.0,-0.306977438434,0.319142834879,0.966832179643,0.523033656247,28.0910995963,240,
84.0,0.485,-0.215022220916,0.0,-0.348809621531,0.359794076747,0.962832221979,0.482302373874,27.3088398609,240,
90.0,0.485,-0.226669308337,-6.0,-0.363034534542,0.373426190073,0.959190895126,0.46854010508,27.9211584469,240,
96.0,0.485,-0.214540588378,-6.0,-0.342430184627,0.351756220199,0.970796576834,0.489679906829,33.7055430516,240,
102.0,0.485,-0.226225768843,-6.0,-0.356499084375,0.367027578067,0.964797879715,0.475557967157,28.0880571748,240,
108.0,0.485,-0.231182518699,0.0,-0.353959549594,0.362529571679,0.961959270876,0.476514494916,35.436598569,240,
114.0,0.485,-0.241959358148,-6.0,-0.364971123875,0.37321791202,0.973527430745,0.468915692426,35.7139345991,240,
120.0,0.485,-0.20676919969,-12.0,-0.332850621534,0.344164158215,0.962883350366,0.496948618266,27.8910949297,240,
126.0,0.485,-0.183734708155,-12.0,-0.30833856133,0.319365927947,0.952761258812,0.517577538013,31.4505214286,240,
132.0,0.485,-0.160329458273,-6.0,-0.266005815756,0.276917211655,0.947832497553,0.565171973176,36.5838431364,240,
138.0,0.485,-0.177608696373,-12.0,-0.284347796459,0.294428852512,0.965195309723,0.545137268505,37.0639985988,240,
144.0,0.485,-0.14714539526,0.0,-0.237178090631,0.246562256965,0.961979367292,0.605695503797,44.487007872,240,
150.0,0.485,-0.178219536651,-18.0,-0.282039852641,0.291876697202,0.962102989907,0.546022933776,38.0925507529,240,
