LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,-0.01283,-48.0,-0.0554454898619,0.184106637165,0.951198499577,0.972343093776,69.1078988564,239,
6.0,1.275,-0.01359,-48.0,0.0314873094708,0.188310372092,0.944946687196,0.970327679875,67.2743281271,240,
12.0,1.275,-0.02057,-48.0,-0.0447846715467,0.191616395268,0.947565963612,0.971556497908,67.1597301463,240,
18.0,1.275,-0.03931,-48.0,-0.0396653216875,0.176780441863,0.953680844146,0.975144384956,69.6338822496,240,
24.0,1.275,-0.05443,-48.0,-0.051418490625,0.179280711081,0.953764003991,0.974333588141,69.7262500548,240,
30.0,1.275,-0.06217,-48.0,-0.0576128304583,0.186062784873,0.950845684782,0.972278777617,68.8150490392,240,
36.0,1.275,-0.06947,-60.0,-0.0546214062083,0.189199826884,0.948216438505,0.971088961828,68.070249287,240,
42.0,1.275,-0.06881,-60.0,-0.0530534667917,0.188311420613,0.948672029413,0.971521231142,68.1513883886,240,
48.0,1.275,-0.07104,-48.0,-0.0527310465417,0.182534079392,0.952088010689,0.973346894174,69.1969833914,240,
54.0,1.275,-0.05132,-48.0,-0.03014547925,0.17769679969,0.95183464781,0.974659899928,69.1318536576,240,
60.0,1.275,-0.07901,-54.0,-0.06225943,0.184050860838,0.95318013895,0.973109697933,69.4703590045,240,
66.0,1.275,-0.05847,-48.0,-0.0507162233875,0.183214455425,0.951879735914,0.973454752958,68.9672198483,240,
72.0,1.275,-0.06462,-48.0,-0.0602948442917,0.192482426085,0.948052470813,0.970644611435,67.77919465,240,
78.0,1.275,-0.0192,-48.0,-0.0196547743754,0.180977008308,0.949910154363,0.974107735025,68.2883359339,240,
84.0,1.275,-0.05177,-54.0,-0.0363913398417,0.179745958223,0.951943156331,0.974449130026,68.9727877937,240,
90.0,1.275,-0.02351,-54.0,-0.0053162731875,0.176982138143,0.951309984873,0.97512085534,68.8178922788,240,
96.0,1.275,-0.02936,-54.0,-0.0570013120833,0.184182610948,0.95352646126,0.973749379482,69.1284910235,240,
102.0,1.275,-0.06674,-54.0,-0.0725370925,0.192936729542,0.950225813004,0.97053018257,68.4865832699,240,
108.0,1.275,-0.08792,-54.0,-0.0845529317583,0.186808438294,0.956563045167,0.972326810096,70.6377443039,240,
114.0,1.275,-0.07442,-48.0,-0.0605350155833,0.185711732344,0.951997887017,0.972673518505,69.0529624056,240,
120.0,1.275,-0.06019,-48.0,-0.0623431218333,0.188084965498,0.951307440679,0.972163707112,68.7209551576,240,
126.0,1.275,-0.0193,-54.0,-0.0461108219108,0.185530255755,0.951037025154,0.973298005252,68.3231857256,240,
132.0,1.275,0.04517,-54.0,-0.016267212375,0.183474851836,0.949908389613,0.974029795042,67.7867252114,240,
138.0,1.275,-0.01209,-48.0,-0.0403501728333,0.175450248664,0.956651276227,0.976451127056,69.9028070016,240,
144.0,1.275,-0.07536,-48.0,-0.0913923299583,0.192885389135,0.95582278033,0.97114013916,70.0593216875,240,
150.0,1.275,-0.11222,-54.0,-0.133483016625,0.214728697008,0.956728537629,0.964566514577,70.3521038523,240,
