LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.233,-0.05158,-18.0,-0.0820694265272,0.236955559926,0.987503645826,0.992018065481,83.722283081,239,
6.0,2.233,-0.04738,-18.0,0.0613524404167,0.268075749115,0.984025193758,0.98935893824,80.8509483863,240,
12.0,2.233,-0.04692,-18.0,-0.04666718,0.230430578927,0.986552940699,0.992512363553,83.4416072104,240,
18.0,2.233,-0.0412,-30.0,-0.0196321879583,0.22277966732,0.987453645498,0.992913937575,83.7162354961,240,
24.0,2.233,-0.05354,-24.0,-0.0416291058333,0.229739023448,0.987022050881,0.992449748824,83.4210342912,240,
30.0,2.233,-0.05277,-24.0,-0.028277390375,0.232047222547,0.986437275678,0.992297040848,83.0994932897,240,
36.0,2.233,-0.06533,-24.0,-0.0503590391583,0.234429366022,0.986525540024,0.992158038286,83.1993838361,240,
42.0,2.233,-0.04623,-24.0,-0.0363311969583,0.233269402993,0.986297847296,0.992240393101,83.0917919838,240,
48.0,2.233,-0.08525,-18.0,-0.0656502054167,0.236283652458,0.986719142877,0.992049331462,83.3444048264,240,
54.0,2.233,-0.07338,-24.0,-0.0528223330083,0.231372699216,0.987034967162,0.992357146211,83.4704595359,240,
60.0,2.233,-0.07668,-18.0,-0.069921940625,0.231143609095,0.98746826134,0.99241414309,83.8335596778,240,
66.0,2.233,-0.05731,-30.0,-0.0438734883333,0.223843027433,0.987575515026,0.992881602154,83.8932005731,240,
72.0,2.233,-0.07634,-18.0,-0.0663873354167,0.237114667618,0.986488802672,0.992025474718,83.2966156635,240,
78.0,2.233,-0.08938,-30.0,-0.0709841441667,0.235629627755,0.987053717573,0.992087066581,83.5129518537,240,
84.0,2.233,-0.08768,-18.0,-0.08141014875,0.241062086532,0.986654286209,0.991744022718,83.3503377729,240,
90.0,2.233,-0.09602,-18.0,-0.0765402129167,0.237544942293,0.986971647159,0.991970617867,83.4988129161,240,
96.0,2.233,-0.08961,-18.0,-0.0814197083333,0.238922505642,0.986854065661,0.991912012531,83.517488464,240,
102.0,2.233,-0.08244,-18.0,-0.0796085645833,0.243182314315,0.986229155588,0.991609118764,83.1387565802,240,
108.0,2.233,-0.112,-30.0,-0.100159160708,0.247318074858,0.986890928196,0.991283740925,83.4068578987,240,
114.0,2.233,-0.10232,-18.0,-0.0865569495833,0.244247792327,0.986609874021,0.991491965776,83.2404919467,240,
120.0,2.233,-0.0986,-18.0,-0.08839354125,0.243678729658,0.986702282516,0.991549179643,83.3369886936,240,
126.0,2.233,-0.05997,-24.0,-0.0534890194583,0.229559816284,0.987125851486,0.992509073556,83.6187696424,240,
132.0,2.233,-0.0502,-18.0,-0.0545032947917,0.226858327747,0.987451516034,0.992696637138,83.8409218599,240,
138.0,2.233,-0.05852,-18.0,-0.0669101654167,0.233621236336,0.986997233685,0.992255003785,83.5752292926,240,
144.0,2.233,-0.06324,-18.0,-0.079539965,0.227470848358,0.988174506642,0.992695111103,84.3621001413,240,
150.0,2.233,-0.09695,-18.0,-0.110374193208,0.242212130011,0.987875007124,0.991723633356,84.1793218224,240,
