LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.041851,-36.0,0.0181908242678,0.0329150714292,0.992569575814,0.99404443736,87.4045838474,239,
6.0,0.715,-0.006079,-36.0,-0.00789695833333,0.0445031829026,0.986767439257,0.987984409374,79.906094007,240,
12.0,0.715,-0.019985,-24.0,-0.0314507733333,0.0787656259156,0.944428291661,0.963249173594,66.8683913778,240,
18.0,0.715,-0.021258,-30.0,-0.02922446125,0.0697388574448,0.960183731884,0.970702709589,70.9489068901,240,
24.0,0.715,-0.00145,-30.0,-0.0172917529167,0.0669335162081,0.956867694018,0.973328671871,70.33355746,240,
30.0,0.715,-0.017502,-30.0,-0.024178445,0.0682887258636,0.958899182985,0.971996413073,70.6988703481,240,
36.0,0.715,-0.004379,-18.0,-0.0102482383333,0.0709424786418,0.949488846289,0.969248602301,67.7931985643,240,
42.0,0.715,0.000766,-36.0,0.00453192,0.0707979481657,0.949058433942,0.969206819554,67.5847226691,240,
48.0,0.715,0.009096,-30.0,0.00311167041667,0.072624821687,0.94597326382,0.967473230315,66.7105401034,240,
54.0,0.715,0.004964,-30.0,-0.000816255416667,0.0676724726833,0.953988567538,0.971950079714,68.9543241772,240,
60.0,0.715,-0.00204,-30.0,0.0113389216667,0.077717330385,0.940289604518,0.961738091261,64.7250592559,240,
66.0,0.715,0.023972,-18.0,0.0351411541667,0.0936243473064,0.920941526284,0.943933366976,60.1859857397,240,
72.0,0.715,0.050743,-18.0,0.0367410195833,0.0888157680383,0.929232224291,0.95272292428,62.9016703671,240,
78.0,0.715,0.002147,-36.0,-0.01091976375,0.0637359405418,0.961737140526,0.975199627362,71.1905049537,240,
84.0,0.715,-0.009875,-30.0,-0.0251817645833,0.0661229747664,0.962482011042,0.973942249053,71.9490440651,240,
90.0,0.715,0.002758,-24.0,-0.00981966333333,0.064092279063,0.959331852997,0.975360774906,70.9418238558,240,
96.0,0.715,0.016026,-36.0,0.00548867916667,0.0593230806269,0.966182254679,0.978770639053,72.8994865707,240,
102.0,0.715,0.010484,-30.0,-0.0001562575,0.0605033239453,0.962177465541,0.978482592158,72.2413427908,240,
108.0,0.715,0.022466,-36.0,0.0139345295833,0.0734929796981,0.94446392191,0.967865475781,66.8932602926,240,
114.0,0.715,0.013073,-36.0,0.000291232916667,0.0679685579273,0.950472018428,0.973158787745,68.8165087504,240,
120.0,0.715,0.015043,-36.0,0.00553489708333,0.0725226731777,0.94349711199,0.969420516123,66.82385184,240,
126.0,0.715,-0.066816,-24.0,-0.06039908625,0.0907560113278,0.953208692355,0.951308647147,68.9214351349,240,
132.0,0.715,-0.074457,-30.0,-0.07815011,0.0999525071992,0.9617445934,0.942061348937,71.4104090318,240,
138.0,0.715,-0.055815,-36.0,-0.0546961829167,0.079223271494,0.968542985431,0.963004093495,73.7054645213,240,
144.0,0.715,-0.040262,-36.0,-0.0313503704167,0.0761299659677,0.952315021056,0.964292311482,68.1708339887,240,
150.0,0.715,0.007432,-48.0,-0.00639139416667,0.0617161879362,0.960423867853,0.977849363359,71.8370398484,240,
