LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,0.04133,-42.0,0.0195239372385,0.0393333466986,0.98593275157,0.990533247152,83.0072077601,239,
6.0,0.742,0.040736,-84.0,0.0294042041667,0.0551093936957,0.973366452687,0.981192422315,76.7688378612,240,
12.0,0.742,0.030453,-78.0,0.0090104,0.0631417729912,0.951916249841,0.974880665933,68.8508310452,240,
18.0,0.742,0.046218,-42.0,0.0168688583333,0.0573753836839,0.964477425753,0.979931514181,72.6667596781,240,
24.0,0.742,0.039502,-48.0,0.0136316583333,0.0486354823645,0.97504616123,0.985787761267,76.7306397601,240,
30.0,0.742,0.053758,-30.0,0.0160844625,0.0564839381961,0.96514927329,0.980491097121,73.0127348601,240,
36.0,0.742,0.016276,-12.0,0.0054798,0.0523015611359,0.965912315531,0.981873591647,74.0752252275,240,
42.0,0.742,0.034748,-30.0,0.014350725,0.0593130940183,0.9579802038,0.976828002009,71.3153903931,240,
48.0,0.742,0.038995,-42.0,0.0129390916667,0.0487559920796,0.97268637541,0.985119339044,76.5703115256,240,
54.0,0.742,0.038754,-18.0,-0.00130487083333,0.0499005206394,0.969708756991,0.984569772045,75.1369858188,240,
60.0,0.742,0.026523,-36.0,0.00261040833333,0.0557613428394,0.960712211606,0.979681727372,72.2377891018,240,
66.0,0.742,0.043019,-54.0,0.00438935416667,0.0553768909055,0.963039494207,0.980980074041,72.4857780231,240,
72.0,0.742,0.01288,-54.0,-0.00588463333333,0.0548427683342,0.962473349604,0.979981424708,72.822968489,240,
78.0,0.742,0.015881,-36.0,0.00832956666667,0.0436004781752,0.977128196513,0.987992206458,78.6688177678,240,
84.0,0.742,-0.003416,-60.0,-0.0173769833333,0.0501789028225,0.973043712198,0.984449836264,76.5372743634,240,
90.0,0.742,-0.014517,-30.0,-0.013264075,0.0433175490015,0.978654424986,0.988021698294,79.4466659804,240,
96.0,0.742,-0.006192,-42.0,-0.00708779166667,0.0454738142915,0.974616499731,0.986662406039,77.6118552603,240,
102.0,0.742,-0.019885,-18.0,-0.0260769666667,0.0470782412023,0.980732253874,0.985894903352,80.4636833471,240,
108.0,0.742,-0.00337,-42.0,-0.0318006333333,0.0589666912899,0.972655012838,0.979496715527,75.2499936747,240,
114.0,0.742,-0.016015,-60.0,-0.0273302875,0.0578989105465,0.968055358387,0.979221895603,74.5592813737,240,
120.0,0.742,-0.000647,-24.0,-0.0300938208333,0.0639772704193,0.961537613221,0.974905962982,71.8603212188,240,
126.0,0.742,0.000555,-66.0,-0.00388444583333,0.0457693047598,0.974128067215,0.986802733892,77.2698766153,240,
132.0,0.742,0.004123,-84.0,0.00124666666667,0.0494086771155,0.969274736714,0.984282559197,75.3814668465,240,
138.0,0.742,-0.023592,-48.0,-0.02738495,0.0496153081692,0.979912356729,0.985124613435,79.3786755162,240,
144.0,0.742,-0.040161,-36.0,-0.0576458,0.0769748474111,0.968251089957,0.96414269186,74.5751559054,240,
150.0,0.742,-0.023451,-42.0,-0.0603455795833,0.0738655324142,0.982413439168,0.969282349544,78.7685790531,240,
