LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.013817,24.0,-0.0538054410042,0.0748894838331,0.972624711017,0.952911345356,66.2906571075,239,
6.0,0.555,0.027823,72.0,-0.02590508625,0.0700172092609,0.971076815531,0.961575519033,57.9522069444,240,
12.0,0.555,0.041718,18.0,-0.0146149970833,0.0780145050367,0.949014192845,0.952231965872,50.4638724339,240,
18.0,0.555,0.030975,-18.0,-0.0270276295833,0.075240752632,0.963921427089,0.956104836717,54.6102522079,240,
24.0,0.555,0.028946,-54.0,-0.0273283604167,0.0766534690986,0.962525998753,0.954664122878,53.7068005444,240,
30.0,0.555,0.03849,-6.0,-0.0221397891667,0.0747116824476,0.964306599653,0.957003661833,53.8752138794,240,
36.0,0.555,0.050198,24.0,-0.0182614229167,0.0698465666385,0.966291582836,0.961591945526,56.4212857342,240,
42.0,0.555,0.035661,18.0,-0.0167409241667,0.0684676086425,0.967576006681,0.962951609868,57.0855738654,240,
48.0,0.555,0.038086,42.0,-0.0232565154167,0.0722650434099,0.962008446981,0.958599362972,55.7726442913,240,
54.0,0.555,0.046812,0.0,-0.0199316141667,0.0744235204512,0.958266297426,0.956470140213,53.6496290364,240,
60.0,0.555,0.063341,-24.0,0.00104389416667,0.0679299804009,0.961597319991,0.963038031617,56.0949325973,240,
66.0,0.555,0.057051,-12.0,-0.00581066125,0.0657129980008,0.966366203709,0.965437312401,57.6892046287,240,
72.0,0.555,0.053652,-102.0,-0.00964970875,0.0713734787588,0.963296270563,0.960318700603,54.2874625615,240,
78.0,0.555,0.035475,-132.0,-0.0201457083333,0.0721417604635,0.961935967909,0.958939051982,55.2223809635,240,
84.0,0.555,0.05715,-42.0,-0.0140438958333,0.0727510040554,0.962821038819,0.958916254313,53.8579492943,240,
90.0,0.555,0.075123,-6.0,-0.00344168708333,0.0721261456269,0.967198584269,0.960322983029,53.4304364849,240,
96.0,0.555,0.078441,-12.0,0.00611519208333,0.071359383319,0.963897113757,0.960471777055,54.0426505768,240,
102.0,0.555,0.096738,6.0,0.0170086366667,0.0767562046749,0.96795621342,0.956061241594,51.6179158798,240,
108.0,0.555,0.100992,0.0,0.0185063195833,0.0770561279232,0.971248339696,0.95619641941,51.6484038241,240,
114.0,0.555,0.089399,-42.0,0.01128966,0.0723257111549,0.974632279502,0.960950483454,53.8214045297,240,
120.0,0.555,0.086877,0.0,0.00455461375,0.0749244510594,0.972369931978,0.958616732746,51.6580580859,240,
126.0,0.555,0.054599,-12.0,-0.00120068375,0.0643197622758,0.974719231501,0.967658342915,58.4306539792,240,
132.0,0.555,0.051466,-66.0,-0.0173376494708,0.0805924114732,0.963343633224,0.952067805106,49.1244555455,240,
138.0,0.555,0.072784,0.0,0.008610115,0.0695334765593,0.965719033113,0.962160767052,55.3991579958,240,
144.0,0.555,0.101724,-30.0,0.0282500158333,0.0739557013204,0.966430614979,0.957350640546,55.8198533718,240,
150.0,0.555,0.097968,-48.0,0.0271746433333,0.0769453764992,0.962458447412,0.954304495867,53.4672644126,240,
