LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.46,0.00779,-30.0,-0.0800246781952,0.17821757652,0.945072476352,0.967413365785,67.5707026161,238,
6.0,1.46,-0.00833,-30.0,-0.00354907922123,0.197286520957,0.915750000523,0.958068756918,60.0563970335,239,
12.0,1.46,-0.02236,-30.0,-0.0983265908171,0.198196918443,0.941469750941,0.961572952887,64.8907286225,239,
18.0,1.46,-0.02876,-30.0,-0.0856366589712,0.185004199193,0.944109220038,0.965597883104,66.5530608093,239,
24.0,1.46,-0.06349,-30.0,-0.111907013763,0.204809156154,0.937981216418,0.957691518513,64.9560647113,239,
30.0,1.46,-0.05216,-36.0,-0.0972131914296,0.20517936511,0.930546537633,0.956693564491,63.1575973735,239,
36.0,1.46,-0.04578,-36.0,-0.0993310867629,0.201225361869,0.935145784565,0.958682098142,64.297450682,239,
42.0,1.46,-0.05745,-30.0,-0.0919186023879,0.203408541272,0.92972372402,0.957212978024,63.0181576404,239,
48.0,1.46,-0.00714,-30.0,-0.0798428382296,0.193621359246,0.935509821215,0.962129481567,64.0639035034,239,
54.0,1.46,-0.01022,-30.0,-0.0709907860421,0.187933637744,0.935854153113,0.963646974254,64.5741594207,239,
60.0,1.46,-0.06287,-24.0,-0.0922474435546,0.198888402755,0.934588638548,0.959720146168,64.069366155,239,
66.0,1.46,-0.06063,-30.0,-0.0911466040962,0.200314002247,0.932915197248,0.95909457986,63.6316187642,239,
72.0,1.46,-0.06955,-30.0,-0.120020108371,0.215686213495,0.933046457382,0.953436554444,63.3820207578,239,
78.0,1.46,0.00445,-24.0,-0.0721018424296,0.18944706773,0.937528433573,0.964081078558,64.3317292345,239,
84.0,1.46,-0.0098,-30.0,-0.0535654132212,0.184486518427,0.935472677046,0.96537342107,64.110680787,239,
90.0,1.46,-0.02595,-30.0,-0.0618791779712,0.183103997076,0.938719403132,0.966113482007,64.9364155751,239,
96.0,1.46,-0.01399,-30.0,-0.0972571939296,0.189843905505,0.947569530879,0.964955764845,66.7029748238,239,
102.0,1.46,-0.04189,-30.0,-0.130489440038,0.216000192062,0.940770785705,0.954703308089,64.7831838104,239,
108.0,1.46,-0.06983,-30.0,-0.152241466013,0.223593214374,0.944947752095,0.951364937566,66.4094154934,239,
114.0,1.46,-0.05268,-24.0,-0.110337599555,0.207433660647,0.936159645775,0.957048057635,64.1288970528,239,
120.0,1.46,-0.09447,-24.0,-0.153515224345,0.224742307487,0.943603142117,0.950411533464,66.3168135798,239,
126.0,1.46,-0.0459,-24.0,-0.120508917013,0.207138573371,0.942763706455,0.958050203524,65.5477505078,239,
132.0,1.46,-0.01327,-18.0,-0.109036004263,0.195316524338,0.9478888508,0.963012922202,66.8626542606,239,
138.0,1.46,-0.05004,-18.0,-0.129955814388,0.209289466484,0.946743812263,0.957846416916,66.3991910272,239,
144.0,1.46,-0.11461,-18.0,-0.18118396718,0.235748792556,0.951978020358,0.946284757832,68.9029509757,239,
150.0,1.46,-0.16987,-18.0,-0.230751582055,0.275289913766,0.95129365815,0.928043640728,68.8815777341,239,
