LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.46,-0.00405,0.0,0.0347621600418,0.218530863878,0.920316409759,0.957346649619,60.6342498652,239,
6.0,1.46,0.00969,0.0,-0.001258963125,0.225307255582,0.912986810061,0.953999402983,59.0727362501,240,
12.0,1.46,-0.08561,1428.0,-0.1009113666,0.288979774847,0.872365453915,0.922424321714,50.8103286242,240,
18.0,1.46,-0.10577,1434.0,-0.0849650260833,0.249490824293,0.905254970215,0.943378092682,57.3881181084,240,
24.0,1.46,-0.10853,1428.0,-0.088147509125,0.256187289596,0.900243563787,0.940187047823,56.3040865011,240,
30.0,1.46,-0.11945,1422.0,-0.0902657642333,0.266799496729,0.890782178706,0.934376740735,54.3929518134,240,
36.0,1.46,-0.12172,1428.0,-0.0817314760833,0.253197168509,0.900819455685,0.941197800105,56.4679541855,240,
42.0,1.46,-0.1455,1428.0,-0.0924648412375,0.26437580722,0.893771556779,0.935646656674,55.0082109169,240,
48.0,1.46,-0.05952,1434.0,-0.070384605875,0.26136259979,0.890895927831,0.937659078653,54.2764846187,240,
54.0,1.46,-0.08459,1428.0,-0.06723951275,0.256089034601,0.894468735766,0.939627857639,55.1126173123,240,
60.0,1.46,-0.12769,1434.0,-0.0752192957917,0.258838852246,0.894179661673,0.938689654283,55.0101221168,240,
66.0,1.46,-0.14425,1434.0,-0.087763303375,0.259192647409,0.897383989915,0.938669366032,55.6979253258,240,
72.0,1.46,-0.14062,1434.0,-0.119524594792,0.275615198715,0.893393934704,0.930913218275,54.8863384017,240,
78.0,1.46,-0.07108,1434.0,-0.0840854453125,0.265901024922,0.890463886476,0.935706837633,54.1767922152,240,
84.0,1.46,-0.09269,1434.0,-0.0613986489167,0.255864692815,0.89363779511,0.940051664104,54.8792666553,240,
90.0,1.46,-0.11738,1428.0,-0.072295678375,0.254278695063,0.897827623989,0.941270312822,55.7155970404,240,
96.0,1.46,-0.10472,1434.0,-0.116384543625,0.265173750665,0.902554887485,0.937000898594,56.7176854654,240,
102.0,1.46,-0.14103,1434.0,-0.157183201917,0.292556167605,0.895328937428,0.924033384627,55.1780509252,240,
108.0,1.46,-0.16233,1434.0,-0.165311176625,0.284059703302,0.908209480189,0.928478220441,58.0375447852,240,
114.0,1.46,-0.14819,1434.0,-0.136210703246,0.284495199677,0.892271390565,0.926949725549,54.6286722215,240,
120.0,1.46,-0.19409,1434.0,-0.175913287792,0.293104988599,0.905189162823,0.923607451417,57.4119628158,240,
126.0,1.46,-0.13656,1434.0,-0.149124922363,0.283874666701,0.899686909384,0.928293497081,56.1214740182,240,
132.0,1.46,-0.09902,1434.0,-0.142442278208,0.278949585884,0.901082597357,0.930577028617,56.4322294736,240,
138.0,1.46,-0.14961,1434.0,-0.166652347583,0.293573320764,0.899550752121,0.923750920669,56.0967745281,240,
144.0,1.46,-0.212,1434.0,-0.203174965417,0.30128895154,0.914836694141,0.920367185109,59.586652351,240,
150.0,1.46,-0.27764,1434.0,-0.248283413367,0.32754321765,0.921627544653,0.907519281557,61.1924090667,240,
