LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.063,-0.047934,90.0,-0.0120667727615,0.0364191811966,0.922996398222,0.954867545801,61.3957266036,239,
6.0,0.063,-0.0454381,90.0,0.0221387104417,0.0517774405232,0.859805592745,0.885585288709,47.6834269026,240,
12.0,0.063,-0.0446506,138.0,-0.0146375245917,0.0493639623148,0.886288758407,0.929929090082,47.3055385434,240,
18.0,0.063,-0.0498188,108.0,-0.0170969983375,0.0499523582857,0.885001483502,0.927663289242,47.5385556769,240,
24.0,0.063,-0.05317227,114.0,-0.0198742639958,0.0486738015067,0.892294611236,0.930148766136,50.3373169139,240,
30.0,0.063,-0.05830561,102.0,-0.0259955082958,0.052656137756,0.884076662608,0.91852022483,48.8166239657,240,
36.0,0.063,-0.0752617,84.0,-0.0389110695833,0.057447903697,0.90125914934,0.906109217802,52.7606748772,240,
42.0,0.063,-0.047101,90.0,-0.0220703841333,0.0475425329245,0.905949395798,0.934672538094,52.9328904337,240,
48.0,0.063,-0.0529189,102.0,-0.0280345192708,0.0518383361177,0.89992814043,0.923339134975,51.2625585968,240,
54.0,0.063,-0.0376498,108.0,-0.0175241801,0.0476131945642,0.900210442807,0.935311962345,50.516668896,240,
60.0,0.063,-0.05600866,102.0,-0.0289172553542,0.0522405603463,0.896158918444,0.920504395526,51.370473436,240,
66.0,0.063,-0.05604701,90.0,-0.0293225219979,0.0559001918497,0.891560552944,0.914646008646,46.8043705785,240,
72.0,0.063,-0.0826123,60.0,-0.0446741854167,0.062655875497,0.897537339842,0.891762585916,50.8961253023,240,
78.0,0.063,-0.07160036,54.0,-0.0329990576667,0.0553471657204,0.883456212723,0.907634781647,50.3345703745,240,
84.0,0.063,-0.1290637,120.0,-0.0974441245833,0.107916528506,0.89210001477,0.74874919592,48.1651756023,240,
90.0,0.063,-0.187428,102.0,-0.1358883875,0.1402652126,0.921542267897,0.632716343744,61.1407180199,240,
96.0,0.063,-0.1405551,108.0,-0.09963114125,0.105978538612,0.919056787959,0.739699610678,59.6206389263,240,
102.0,0.063,-0.185138,96.0,-0.133915070833,0.13815304392,0.926254220499,0.628797307064,62.0459835324,240,
108.0,0.063,-0.192645,120.0,-0.139775275,0.144126730294,0.920165213645,0.616103798025,60.7136832453,240,
114.0,0.063,-0.1590393,126.0,-0.117499617083,0.121526730301,0.93809607293,0.681235236213,65.3215539755,240,
120.0,0.063,-0.0868634,12.0,-0.0526610941667,0.0627828170609,0.925522010848,0.883694118939,61.7921536536,240,
126.0,0.063,-0.0062319,96.0,0.0508336135,0.0667548947427,0.884245507128,0.840877405743,51.6372187565,240,
132.0,0.063,0.0034753,108.0,0.0554471302375,0.0688963260821,0.89608642759,0.837719180707,54.2912392134,240,
138.0,0.063,-0.0324059,120.0,0.0361467137083,0.0553835673853,0.906299588521,0.872678518255,53.098229237,240,
144.0,0.063,0.0164546,90.0,0.0941838310917,0.108924828054,0.809837692626,0.680845633722,38.8400011256,240,
150.0,0.063,0.0112189,96.0,0.0647790904583,0.0849460976567,0.789253606527,0.775726516683,38.5802589347,240,
