LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.029504,-36.0,-0.0354891799163,0.0552957235497,0.980681359372,0.983428385107,80.080383183,239,
6.0,0.936,-0.02913,-30.0,-0.0176713458333,0.0645856114579,0.95851188184,0.977078460664,70.7857538188,240,
12.0,0.936,-0.031119,-24.0,-0.0480552291667,0.0696187105071,0.974436180051,0.974559209721,76.3105221408,240,
18.0,0.936,-0.032053,-30.0,-0.0459666291667,0.0694668473616,0.972067727198,0.974435955569,75.5061114111,240,
24.0,0.936,-0.041607,-24.0,-0.0509591166667,0.0720298354658,0.972801178229,0.972364330198,76.0597528661,240,
30.0,0.936,-0.046063,-18.0,-0.0517081083333,0.0723766232167,0.97255396457,0.971845807084,76.1839511899,240,
36.0,0.936,-0.054826,-18.0,-0.0578964125,0.0787811490697,0.969281745554,0.966640080417,74.8742511216,240,
42.0,0.936,-0.039304,-18.0,-0.0523340041667,0.0727872224185,0.973027747642,0.971747142424,76.2095736061,240,
48.0,0.936,-0.022835,-18.0,-0.042818075,0.0656747277219,0.974339830386,0.977057004441,76.5813054465,240,
54.0,0.936,-0.013518,-12.0,-0.0367998833333,0.0626072478818,0.973944852236,0.979238174123,76.180288249,240,
60.0,0.936,-0.024697,-24.0,-0.0466576291667,0.0696654241289,0.972120652817,0.97418531306,75.6708856957,240,
66.0,0.936,-0.038212,-24.0,-0.0496709541667,0.0710813386112,0.972051607198,0.972667056432,76.0880040426,240,
72.0,0.936,-0.043127,-18.0,-0.0564064,0.0764761925205,0.971245443348,0.968530549922,75.7136980262,240,
78.0,0.936,-0.042082,-24.0,-0.048103325,0.0737427051578,0.966379900312,0.97055830908,73.714553662,240,
84.0,0.936,0.012837,-24.0,-0.0103437291667,0.0526952755138,0.972110440825,0.98501054115,75.7006188778,240,
90.0,0.936,0.005029,-12.0,-0.0190654208333,0.0555763196924,0.970917676612,0.983179179311,75.44962985,240,
96.0,0.936,-0.01486,-12.0,-0.042877925,0.067780831533,0.971686670904,0.975649723382,75.3126874628,240,
102.0,0.936,-0.065721,-12.0,-0.0829482416667,0.0971080760764,0.973581948387,0.95132849115,76.2540705882,240,
108.0,0.936,-0.073166,-18.0,-0.0973224041667,0.109631551665,0.973457214472,0.938811760514,76.2640424295,240,
114.0,0.936,-0.056842,-12.0,-0.0816946708333,0.0962465847705,0.973659981068,0.952431805725,76.0693614523,240,
120.0,0.936,-0.085904,-12.0,-0.102707083333,0.113872554272,0.97561755115,0.93509066406,76.8738553837,240,
126.0,0.936,-0.061579,-12.0,-0.0867508833333,0.101726471005,0.971883047931,0.947576022834,75.0151107632,240,
132.0,0.936,-0.063145,-6.0,-0.0925848458333,0.104472244942,0.97795705671,0.945760168941,77.2387893323,240,
138.0,0.936,-0.071438,0.0,-0.105533133333,0.115430862814,0.980124936607,0.93516936928,78.0070011936,240,
144.0,0.936,-0.138681,-6.0,-0.14411678875,0.151115936815,0.978557779431,0.890978909626,78.6223116517,240,
150.0,0.936,-0.172703,-6.0,-0.182180707083,0.188033814504,0.977273407609,0.842378651033,78.1084821077,240,
