LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,0.021095,-18.0,0.0101097354728,0.0160425622267,0.994485565771,0.995413944174,89.4623457806,239,
6.0,0.352,0.020832,-12.0,-0.00806737258333,0.023619092008,0.983393764342,0.990254154371,81.2024804857,240,
12.0,0.352,0.023143,-12.0,-0.00631752466667,0.0232568780239,0.983266395064,0.990575512128,81.0468739842,240,
18.0,0.352,0.026232,-12.0,-0.005681556375,0.0233136523729,0.983233039181,0.990583778599,80.8534938272,240,
24.0,0.352,0.021501,-18.0,-0.00615206170833,0.0231187610349,0.983379759239,0.99068070749,81.1291878244,240,
30.0,0.352,0.022912,-18.0,-0.00600555841667,0.023796551391,0.98255079242,0.990182340365,80.501641787,240,
36.0,0.352,0.018304,-24.0,-0.00660480325,0.0230344134744,0.983566325843,0.990722876356,81.3137809002,240,
42.0,0.352,0.019623,-18.0,-0.005641636875,0.022794714609,0.983792812101,0.990959554229,81.2982429853,240,
48.0,0.352,0.011603,-12.0,-0.0148801974292,0.0265419249399,0.983890754793,0.987777232581,81.388899096,240,
54.0,0.352,0.010668,-18.0,-0.0150037006542,0.0269557611638,0.983176715354,0.987372007356,81.036836412,240,
60.0,0.352,0.010903,-18.0,-0.0150321407083,0.0273593986128,0.982589013934,0.987021387612,80.6425886098,240,
66.0,0.352,0.01024,-30.0,-0.0140068848833,0.0260021957943,0.983937577133,0.988248851524,81.449334856,240,
72.0,0.352,0.010557,-30.0,-0.013143574375,0.0247579713594,0.985157612731,0.989311965387,82.2335262084,240,
78.0,0.352,0.002826,-30.0,-0.0227238344583,0.0315567239879,0.983994418312,0.982827808525,81.4583662465,240,
84.0,0.352,0.00038,-24.0,-0.0236273930042,0.0314105281294,0.985928318985,0.983066330566,82.4740026629,240,
90.0,0.352,0.001408,-24.0,-0.0244614928542,0.0323569641584,0.985303352341,0.982066151756,82.0647186872,240,
96.0,0.352,-8.8e-05,-12.0,-0.0218932128958,0.0299746665738,0.986287765009,0.984565192087,82.6632200915,240,
102.0,0.352,-0.004507,-36.0,-0.0235029687,0.0303167421375,0.987626883156,0.984080951257,83.7841779493,240,
108.0,0.352,-0.003773,-18.0,-0.0292105648333,0.0359786190397,0.985210716213,0.977789264001,82.213351134,240,
114.0,0.352,-0.000707,-30.0,-0.0265943155,0.034037636826,0.985440720329,0.98028193388,82.010934399,240,
120.0,0.352,0.00214,-12.0,-0.0224959162583,0.0314764306597,0.983729686472,0.982876299173,81.3572187454,240,
126.0,0.352,0.001154,-24.0,-0.0264832270417,0.0347131754835,0.982961535382,0.979207448781,80.996397008,240,
132.0,0.352,-0.020616,-24.0,-0.0447571115417,0.0495680092217,0.984605185937,0.958712950751,81.9614680299,240,
138.0,0.352,-0.019664,-18.0,-0.0445318126583,0.0494028884272,0.984563384169,0.959041787122,81.8866025465,240,
144.0,0.352,-0.026479,-24.0,-0.0463633233083,0.0504215106173,0.986678822708,0.957353559302,83.2179834844,240,
150.0,0.352,-0.018257,-24.0,-0.03928168275,0.0438630794836,0.987113312172,0.967335095878,83.4731211258,240,
