LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,0.10234,-24.0,-0.00601237205021,0.134842613563,0.957458816482,0.978231189736,71.0092764603,239,
6.0,1.171,0.10716,-24.0,-0.00158783104167,0.15733464355,0.941614665207,0.969853597614,66.1987482586,240,
12.0,1.171,0.09434,-30.0,-0.000820190433333,0.161654482214,0.938194652054,0.967992261386,65.2693668,240,
18.0,1.171,0.09656,-24.0,0.00110578786667,0.164432402871,0.93589901035,0.966697563375,64.6728889722,240,
24.0,1.171,0.07473,-18.0,-0.003120507375,0.156129027988,0.942331488625,0.970098340774,66.462750987,240,
30.0,1.171,0.08886,-24.0,0.002961907375,0.155873057075,0.942488953771,0.970142960095,66.5170917796,240,
36.0,1.171,0.09055,-30.0,-0.00323475008333,0.159451510212,0.939939100469,0.96891454842,65.7492731911,240,
42.0,1.171,0.0861,-18.0,0.0008206851,0.152311009892,0.945118694626,0.971553856805,67.2768175567,240,
48.0,1.171,0.07757,-18.0,-0.00930815766667,0.154376767888,0.943963832714,0.97098310551,66.8928643436,240,
54.0,1.171,0.10458,-24.0,-0.0067733048,0.155369332099,0.94347788749,0.97089390824,66.6510046115,240,
60.0,1.171,0.07505,-24.0,-0.0191458237875,0.15458085489,0.944367666725,0.970783061331,67.0443937862,240,
66.0,1.171,0.07545,-36.0,-0.0194918757917,0.163104143193,0.937860328004,0.967302686754,65.2085954071,240,
72.0,1.171,0.07078,-30.0,-0.0238984668333,0.161777049085,0.939393912567,0.967919400762,65.6239268595,240,
78.0,1.171,0.07588,-36.0,-0.0249907852083,0.161825393768,0.939521426602,0.967951733558,65.6492866691,240,
84.0,1.171,0.07533,-24.0,-0.0439419709583,0.162843942972,0.941939057006,0.967758362015,66.3111997293,240,
90.0,1.171,0.0613,-24.0,-0.0274488273333,0.1604382548,0.940828109967,0.968441662391,66.0384455835,240,
96.0,1.171,0.06015,-24.0,-0.0339742190833,0.160505026783,0.941783370563,0.968511914861,66.2972521209,240,
102.0,1.171,0.01803,-24.0,-0.0710230107083,0.171386651051,0.942474902216,0.964384795915,66.4885124694,240,
108.0,1.171,0.02101,-24.0,-0.0872634700417,0.178373678082,0.942990074959,0.961893689237,66.5759968043,240,
114.0,1.171,0.0077,-18.0,-0.0908082513167,0.182282434467,0.941011912867,0.960042352354,66.0426919435,240,
120.0,1.171,-0.00101,-18.0,-0.0826401688333,0.175270411609,0.943749002625,0.963201226528,66.7920917025,240,
126.0,1.171,-0.04271,-30.0,-0.119293603917,0.197844665566,0.941172508004,0.953372938298,66.0897574574,240,
132.0,1.171,-0.04337,-12.0,-0.115655672163,0.190793492707,0.945740771701,0.95679812416,67.3983892031,240,
138.0,1.171,-0.02818,-12.0,-0.113592606098,0.185850508013,0.949072030699,0.95907342861,68.3968494934,240,
144.0,1.171,-0.02461,-12.0,-0.109234373708,0.184498284067,0.947830883928,0.959389055007,68.0552092861,240,
150.0,1.171,-0.02139,-18.0,-0.0916160207917,0.171648414775,0.950232095575,0.96453484499,68.8140095485,240,
