LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.001604,42.0,-0.0209846401674,0.0345433177638,0.995233546949,0.99140623637,84.4047838493,239,
6.0,0.705,0.043524,-18.0,0.00260249166667,0.0331461872002,0.996813714653,0.992445251343,81.2408814348,240,
12.0,0.705,0.038901,-12.0,0.00470075,0.0310469990093,0.996611981345,0.993270384394,82.5777041134,240,
18.0,0.705,0.041043,-18.0,0.0035219625,0.0330312377171,0.9962928019,0.992461918543,81.3549473905,240,
24.0,0.705,0.053013,-12.0,0.0086204,0.0353716726853,0.997004159309,0.991473575095,80.5248381618,240,
30.0,0.705,0.0533,-18.0,0.0100906416667,0.0357683024473,0.997266016517,0.991298285579,80.5189934126,240,
36.0,0.705,0.056932,-24.0,0.0188907625,0.0333034609157,0.996992687331,0.992144462308,84.4293942387,240,
42.0,0.705,0.063437,-24.0,0.0316903833333,0.0407169143326,0.997193561918,0.988197920158,85.4864635582,240,
48.0,0.705,0.057553,-12.0,0.0222118916667,0.0374383315767,0.995987615373,0.990167693745,82.890911916,240,
54.0,0.705,0.061476,-18.0,0.0238962125,0.039641960327,0.994272566613,0.988939583682,82.0435431686,240,
60.0,0.705,0.054274,-30.0,0.025709925,0.0357214411753,0.995296251653,0.990676366617,85.9211671568,240,
66.0,0.705,0.065629,-24.0,0.0264179833333,0.0388764675476,0.995165722613,0.989231036186,83.8083025909,240,
72.0,0.705,0.060766,-30.0,0.0149296208333,0.0352000972576,0.994081661159,0.991259059761,81.9032224351,240,
78.0,0.705,0.056729,-18.0,0.00797155833333,0.0373347880996,0.992380231428,0.990329092358,79.2936728419,240,
84.0,0.705,0.033812,-12.0,-0.0103206708333,0.0373468718656,0.99406068336,0.99040099583,79.6236907786,240,
90.0,0.705,0.022142,-12.0,-0.0152990208333,0.0345379405118,0.994400457605,0.991557080127,82.4212594154,240,
96.0,0.705,0.018708,-12.0,-0.0226740333333,0.0425368730959,0.993137453343,0.987515083086,79.5683976723,240,
102.0,0.705,0.02749,-24.0,-0.0136494875,0.0358679731341,0.99615903913,0.991131486855,81.1696648833,240,
108.0,0.705,0.028065,-12.0,-0.0056957125,0.0305638691106,0.996303919392,0.993437352856,82.9527303718,240,
114.0,0.705,0.019462,0.0,-0.011449175,0.0296990072142,0.997650810918,0.993775817276,84.4429802082,240,
120.0,0.705,0.02027,-12.0,-0.018142025,0.0354758781823,0.997609815624,0.991286602778,82.6929077306,240,
126.0,0.705,-0.010399,12.0,-0.0478469708333,0.0583497128427,0.995754654383,0.976849720359,81.0404307929,240,
132.0,0.705,-0.020851,6.0,-0.05660399125,0.0668077935813,0.995137362676,0.970100837366,79.8543643955,240,
138.0,0.705,-0.0134,-18.0,-0.0540728516667,0.0699365148033,0.990361759461,0.967964218514,74.820295851,240,
144.0,0.705,-0.016178,-24.0,-0.0567249770833,0.070879847151,0.991929971571,0.967085115429,75.8727330438,240,
150.0,0.705,0.004399,-24.0,-0.0335303541667,0.0534024827409,0.990613720896,0.980780247252,76.4041427862,240,
