LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,-0.001291,-30.0,-0.027907125523,0.0558803262085,0.964658379089,0.973955949405,70.9548708076,239,
6.0,0.878,-0.071291,-30.0,-0.0907669083333,0.10107906469,0.965569301662,0.916061291064,73.2789205403,240,
12.0,0.878,-0.004342,-42.0,-0.0543215916667,0.072440116823,0.964948528506,0.956915810598,71.2088923257,240,
18.0,0.878,-0.026723,-42.0,-0.0605052875,0.0750129724092,0.966850542119,0.952395699626,73.3620453218,240,
24.0,0.878,-0.029881,-18.0,-0.07090995,0.0857405991134,0.966288647447,0.941698630314,71.0433077314,240,
30.0,0.878,-0.039156,-12.0,-0.085380875,0.0973203781389,0.969881570296,0.927231196238,71.9413481633,240,
36.0,0.878,-0.040481,-48.0,-0.0830112791667,0.0971918146482,0.960474654759,0.925201135629,69.6310101119,240,
42.0,0.878,-0.03953,-42.0,-0.0889991208333,0.101417365555,0.966565916391,0.921188790667,70.7863857247,240,
48.0,0.878,-0.035153,-18.0,-0.0919234458333,0.104059569113,0.965791279791,0.917178333355,70.7010459258,240,
54.0,0.878,-0.042024,-30.0,-0.092707,0.105400269067,0.963054621325,0.914779939053,69.8741118897,240,
60.0,0.878,-0.040883,-24.0,-0.091014675,0.103628358726,0.96358132619,0.917141215052,70.232434959,240,
66.0,0.878,-0.020808,-72.0,-0.0843461416667,0.10206181749,0.956154893294,0.921618008347,65.4765651778,240,
72.0,0.878,-0.030683,-36.0,-0.0985621791667,0.116605121017,0.950974294083,0.902037623143,62.5678545169,240,
78.0,0.878,-0.019613,-36.0,-0.0729342666667,0.0937165022683,0.946317685095,0.929486857503,64.6448484654,240,
84.0,0.878,-0.036473,-36.0,-0.0811333541667,0.0959132607381,0.958741779057,0.926533747698,69.2685842339,240,
90.0,0.878,-0.014618,-42.0,-0.0915299416667,0.109818514764,0.955511258426,0.91280017422,63.5441714082,240,
96.0,0.878,-0.038258,-60.0,-0.127374708333,0.14282093365,0.945319036854,0.861024935774,61.1891403008,240,
102.0,0.878,-0.1049,-48.0,-0.190369466667,0.200681577046,0.946867465051,0.769026367336,61.8500993539,240,
108.0,0.878,-0.096447,-48.0,-0.1878306,0.198499215945,0.949232277035,0.775358798586,61.4312055398,240,
114.0,0.878,-0.09305,-48.0,-0.163709658333,0.173860547491,0.951570252727,0.808119169583,64.8328635023,240,
120.0,0.878,-0.103559,-42.0,-0.192742366667,0.202435804521,0.951633417817,0.767763295513,62.8175246426,240,
126.0,0.878,-0.087611,-24.0,-0.159489758333,0.170506848124,0.945123837718,0.810955483762,63.776443206,240,
132.0,0.878,-0.083087,-24.0,-0.141719283333,0.150479801592,0.964493972434,0.846031771742,69.6046439259,240,
138.0,0.878,-0.132743,-36.0,-0.1900757125,0.19704513286,0.960150841623,0.767985507474,68.7949761617,240,
144.0,0.878,-0.141145,-36.0,-0.214317829167,0.221299949968,0.958336654084,0.733832940493,66.8678676422,240,
150.0,0.878,-0.153915,-24.0,-0.24814206375,0.256228484688,0.950761672113,0.68885570122,61.6331678615,240,
