LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,-0.338139922439,-366.0,-0.332906188372,0.33537115357,0.962080770738,0.539042980418,72.3120991766,240,
6.0,0.738,-0.336634840544,-360.0,-0.334830181531,0.337367267562,0.960523593158,0.535939626083,71.7792033845,239,
12.0,0.738,-0.344004089029,-360.0,-0.328219747457,0.330973840325,0.95881520079,0.540147662072,70.8828395809,239,
18.0,0.738,-0.341046583885,-372.0,-0.320957171305,0.32345630417,0.962834902337,0.551010798914,72.5760365559,239,
24.0,0.738,-0.336114574062,6.0,-0.318222718827,0.320555424248,0.965096666691,0.555439098809,73.6210068645,239,
30.0,0.738,-0.337120979901,-372.0,-0.321962933603,0.324057391006,0.969120261382,0.552592521326,74.8630779314,239,
36.0,0.738,-0.345599777285,-366.0,-0.314746885347,0.31712895792,0.965998115398,0.557718286072,73.4877484059,239,
42.0,0.738,-0.349300369387,0.0,-0.31643545109,0.319216564225,0.960310602635,0.552026100635,71.2675748467,239,
48.0,0.738,-0.343980166812,6.0,-0.308713233502,0.311352447017,0.965618028602,0.558585248947,72.3554609803,239,
54.0,0.738,-0.359167205721,-378.0,-0.322013405709,0.324357764361,0.967885146299,0.546901583184,73.3984919905,239,
60.0,0.738,-0.345638058569,24.0,-0.312900258942,0.314944967198,0.970957438558,0.56081156748,75.5152758596,239,
66.0,0.738,-0.344464561341,18.0,-0.306698712828,0.309565846384,0.961099468391,0.561421370014,71.2749495642,239,
72.0,0.738,-0.321705491781,-378.0,-0.312501940293,0.315048700819,0.964058082325,0.561662440774,72.6805667518,239,
78.0,0.738,-0.310247324528,-384.0,-0.314063107157,0.316209692378,0.968338239427,0.565199859963,74.8642648495,239,
84.0,0.738,-0.305545890229,-372.0,-0.273634755114,0.276930239872,0.965499190114,0.595427412,70.8916764808,239,
90.0,0.738,-0.252489362979,-384.0,-0.231401629445,0.235337120295,0.959679267563,0.654565937519,70.7120061561,239,
96.0,0.738,-0.267344688939,-378.0,-0.236355339641,0.24096867147,0.962128140863,0.637595322249,67.9323430191,239,
102.0,0.738,-0.276606195083,-366.0,-0.237540800644,0.240344611262,0.972888200549,0.648399121832,74.9856359278,239,
108.0,0.738,-0.247622028327,-342.0,-0.226087372571,0.230628631425,0.951864818419,0.659071552035,68.8782158902,239,
114.0,0.738,-0.260160312291,-354.0,-0.250325576422,0.252538941262,0.976899841555,0.650456209173,77.2015542015,239,
120.0,0.738,-0.282908796824,-354.0,-0.278750669985,0.281088762236,0.969371365916,0.610293419463,75.2761667734,239,
126.0,0.738,-0.160501797051,-336.0,-0.218758013723,0.230280009919,0.925309835511,0.693517240007,50.8460227173,239,
